900	1668	3.699065127875656E-4
817	4749	0.026108963415026665
697	9185	8.037514476200158E-7
936	354	0.01802842877805233
679	9860	2.5484759191840567E-8
894	1905	4.613527198671363E-5
900	1696	1.896548201330006E-4
658	10659	0.022105442360043526
920	963	4.089958965778351E-4
921	921	1.0
823	4548	3.7800897828565994E-11
906	1614	3.3330428414046764E-4
864	3178	0.003015184309333563
841	4030	0.002485971199348569
682	9913	1.6256443641363466E-28
701	9218	4.209401668049395E-4
695	9436	0.01947159692645073
827	4565	3.0213086574804038E-5
770	6674	0.02276035025715828
864	3202	0.0030200567562133074
864	3206	0.0032420542556792498
906	1664	3.03984503261745E-4
772	6620	0.026504848152399063
701	9259	3.571062989067286E-4
847	3854	3.0064195743761957E-4
847	3851	4.2218156158924103E-4
906	1554	3.6720887874253094E-4
880	2516	2.7800645329989493E-4
695	9359	0.025368977338075638
923	923	1.0
695	9367	0.01611802726984024
936	447	0.016520068049430847
900	1786	2.224995696451515E-4
722	8385	8.071296235534486E-12
825	4572	2.1500387248352126E-8
817	4879	0.019759852439165115
817	4880	0.016564667224884033
817	4878	0.028173793107271194
759	7019	0.011225491762161255
924	929	0.0
906	1593	3.779734834097326E-4
924	924	1.0
770	6620	0.02108449675142765
732	8027	1.2523864757751912E-11
920	1084	3.958849993068725E-4
676	10113	0.0
847	3793	3.221245715394616E-4
661	10675	0.0
928	928	1.0
880	2702	4.630253533832729E-4
708	9089	4.0378872654400766E-4
792	5977	2.1098881552461535E-4
936	658	0.0259681586176157
681	10094	0.0275583378970623
929	924	0.0
695	9593	0.02285783179104328
794	5929	6.429660342995903E-17
929	929	1.0
681	10106	0.02884317934513092
823	4865	3.654556518517538E-11
700	9417	0.0
936	681	0.023872489109635353
932	827	3.5322318581165746E-5
772	6760	0.024262815713882446
772	6761	0.02317969687283039
949	208	3.255213669035584E-4
708	9008	2.6086243451572955E-4
681	10001	0.026159048080444336
847	3877	3.002353187184781E-4
864	3246	0.0030539454892277718
927	927	1.0
906	1701	2.844065020326525E-4
716	8739	2.1778319514633644E-28
952	18	1.4594160893466324E-4
817	5013	0.02494165673851967
906	1718	3.362443239893764E-4
772	6674	0.01798226684331894
864	3271	0.0031988960690796375
841	4135	0.0027270326390862465
770	6760	0.019201304763555527
770	6761	0.026745479553937912
827	4661	3.516951983328909E-5
817	5027	0.027964886277914047
936	772	0.02643626742064953
936	770	0.02696732059121132
823	4949	3.059601530464029E-11
917	1484	2.9815922607667744E-4
952	187	2.5334954261779785E-4
770	6919	0.024731794372200966
841	4304	0.0030514237005263567
817	5190	0.02268950268626213
932	932	1.0
841	4300	0.0021564539056271315
708	9218	4.2033326462842524E-4
817	5195	0.02543039247393608
681	10236	0.026113668456673622
847	4106	2.813322644215077E-4
682	10211	2.9860210081237604E-28
936	817	0.026085956022143364
841	4329	0.003206409513950348
936	695	0.0170622356235981
817	5109	0.02747303992509842
817	5110	0.017493316903710365
744	7814	1.6965249471923016E-7
949	237	2.877633087337017E-4
681	10153	0.026866432279348373
847	4021	2.5136416661553085E-4
817	5132	0.02109013870358467
738	8053	4.6321144327521324E-4
917	1439	3.8868741830810905E-4
952	145	2.1877401741221547E-4
825	4842	1.092127721591396E-8
817	5152	0.02195705473423004
931	931	1.0
932	894	4.0376708057010546E-5
900	2077	3.108600794803351E-4
894	2447	2.54898641287582E-5
932	1041	4.61862982774619E-5
894	2445	4.557042120723054E-5
770	7029	0.021320654079318047
738	8230	2.7038389816880226E-4
792	6233	3.5144761204719543E-4
841	4437	0.002434045309200883
894	2473	3.956681757699698E-5
952	348	1.5851930947974324E-4
841	4456	0.0021817132364958525
936	936	1.0
738	8260	4.818965098820627E-4
770	7085	0.02645421214401722
695	9743	0.02499782107770443
900	2154	1.7659427248872817E-4
815	5299	0.0
933	933	1.0
708	9259	4.341297608334571E-4
847	4129	2.8402413590811193E-4
900	2164	2.6611550129018724E-4
823	5012	5.0338042761888246E-11
894	2392	3.64112202078104E-5
792	6167	3.7687207804992795E-4
772	6919	0.016435053199529648
738	8175	3.6307997652329504E-4
735	8298	4.607482632792062E-25
920	1451	3.294864436611533E-4
900	2201	4.6354878577403724E-4
861	3659	2.0542334837769656E-40
827	4916	2.745482743193861E-5
817	5283	0.026383008807897568
825	4986	2.1145510231690423E-8
576	10241	0.00789115484803915
772	2996	0.02379634603857994
569	10508	0.008575625717639923
576	10260	0.012896082364022732
630	8260	3.739662643056363E-4
738	4261	4.521728551480919E-4
770	3077	0.015459906309843063
831	831	1.0
847	240	3.0421765404753387E-4
576	10274	0.009276575408875942
569	10534	0.008209485560655594
817	1354	0.027714358642697334
721	4919	1.2376630970090119E-11
772	3040	0.02438657358288765
695	5890	0.029225973412394524
823	1160	3.848974958198248E-11
681	6295	0.01739739067852497
695	5777	0.02535952255129814
827	894	3.602214565034956E-5
679	6365	1.704975360894423E-8
770	2996	0.024040894582867622
738	4194	3.705077979248017E-4
701	5563	2.738160255830735E-4
681	6304	0.026011798530817032
817	1269	0.01672857441008091
817	1265	0.01756114885210991
679	6372	2.408051713587156E-8
817	1266	0.025243036448955536
658	7161	0.025741206482052803
829	829	1.0
843	319	6.937163998372853E-4
817	1282	0.027156205847859383
817	1296	0.016329782083630562
817	1303	0.021183565258979797
770	3040	0.021438339725136757
827	932	4.630898911273107E-5
630	8230	2.8365699108690023E-4
817	1311	0.004245060961693525
576	10222	0.010170645080506802
697	5757	8.754401505939313E-7
658	7343	0.024442024528980255
573	10498	2.640676684677601E-4
759	3614	0.012619633227586746
827	1110	4.644936416298151E-5
582	10173	4.508430720306933E-4
759	3620	0.012576216831803322
708	5516	4.348005459178239E-4
827	1111	3.2288411603076383E-5
744	4193	2.940316790045472E-7
792	2415	2.46183859417215E-4
835	835	1.0
759	3648	0.008524874225258827
832	832	1.0
832	833	3.188943523048089E-33
658	7282	0.013638395816087723
582	10100	5.549390916712582E-4
722	4919	1.1539597402632218E-11
695	5928	0.02400541678071022
708	5447	4.406124644447118E-4
827	1041	3.397898763068952E-5
772	3077	0.017662271857261658
833	832	4.135571327817185E-33
833	833	1.0
841	552	0.002682744525372982
701	5732	3.7048174999654293E-4
573	10471	4.956022603437304E-4
792	2366	3.3341842936351895E-4
817	1442	0.024936949834227562
837	837	1.0
576	10508	0.011198066174983978
658	7475	0.0238808523863554
770	3328	0.024667054414749146
681	6620	0.018409596756100655
700	5926	0.0
700	5927	0.0
695	6122	0.026659363880753517
630	8525	4.419059550855309E-4
701	5896	3.8779620081186295E-4
772	3267	0.021353211253881454
695	6116	0.028891408815979958
838	838	1.0
695	6125	0.02413851208984852
817	1620	0.02592635527253151
701	5912	4.2037738603539765E-4
827	1247	2.6112642444786616E-5
576	10534	0.007576453499495983
817	1633	0.025562776252627373
575	10471	5.126840551383793E-4
770	3267	0.02715969644486904
759	3671	0.011886963620781898
695	6035	0.026395656168460846
582	10217	5.311585846357048E-4
658	7419	0.018934689462184906
802	2086	2.3092338182265306E-28
708	5563	3.25096509186551E-4
695	6057	0.025842487812042236
575	10498	4.6465848572552204E-4
836	836	1.0
697	5991	6.546375743710087E-7
794	2418	7.549048131761453E-17
817	1562	0.026196716353297234
701	5867	4.2327269329689443E-4
792	2501	2.6042122044600546E-4
817	1569	0.026557857170701027
658	7588	0.024585967883467674
732	4850	1.3495397507834461E-11
681	6760	0.029612353071570396
658	7611	0.018732896074652672
695	6238	0.017716439440846443
841	841	1.0
681	6761	0.017293062061071396
772	3409	0.01577657461166382
630	8656	4.375558637548238E-4
841	864	0.001940832007676363
658	7632	0.018920984119176865
695	6274	0.02439696714282036
827	1385	4.3766089220298454E-5
686	6603	0.0
842	842	1.0
817	1647	0.016956839710474014
791	2608	3.24429277658251E-33
681	6674	0.02076292410492897
839	839	1.0
792	2576	3.2355100847780704E-4
847	541	4.189103492535651E-4
772	3328	0.017792750149965286
817	1662	0.02782946638762951
651	7814	1.633486022001307E-7
770	3409	0.02630307711660862
656	7635	0.0
744	4374	2.878084615076659E-7
792	2613	3.5872115404345095E-4
825	1390	1.66024829439948E-8
695	6210	0.01775335520505905
792	2616	3.5522718098945916E-4
759	3837	0.010659579187631607
759	3835	0.01159342098981142
695	6204	0.028802480548620224
732	4848	1.2267290482037563E-11
708	5732	2.6601937133818865E-4
708	5867	2.614423574414104E-4
817	1846	0.019665192812681198
844	844	1.0
708	5896	2.8080499032512307E-4
770	3596	0.025298794731497765
708	5912	4.1661743307486176E-4
681	6919	0.021617555990815163
772	3553	0.02146802842617035
738	4807	4.693831433542073E-4
845	845	1.0
759	4035	0.006727193482220173
738	4704	3.831797221209854E-4
695	6295	0.027842694893479347
658	7662	0.016473518684506416
701	6071	3.5082889371551573E-4
695	6304	0.01791214756667614
735	4831	8.040342996062919E-25
827	1428	4.285851900931448E-5
843	843	1.0
770	3553	0.017831185832619667
847	701	4.335205885581672E-4
847	708	4.458682960830629E-4
697	6267	1.0228845894744154E-6
825	1670	1.8261234302485718E-8
744	4662	2.861365544504224E-7
582	10671	3.770337498281151E-4
772	3639	0.026108963415026665
770	3723	0.01942094787955284
817	1981	0.025574151426553726
825	1684	2.1216770562659804E-8
823	1769	3.446950710972452E-11
825	1693	1.6080171860721748E-8
847	880	2.408682048553601E-4
770	3724	0.024425117298960686
792	2911	2.9348896350711584E-4
681	7029	0.020167503505945206
825	1698	1.447023567635597E-8
802	2557	2.036133100252532E-28
697	6454	1.137299364017963E-6
770	3748	0.024747705087065697
772	3675	0.02494070678949356
843	1056	5.071382038295269E-4
759	4050	0.006662969943135977
817	1902	0.027680108323693275
770	3639	0.02497939020395279
864	159	0.003363459138199687
759	4062	0.011495128273963928
701	6205	4.5871734619140625E-4
770	3675	0.027312656864523888
772	3596	0.027621474117040634
828	1532	9.324649496988968E-9
701	6243	2.621353487484157E-4
770	3691	0.01708131656050682
744	4650	3.074235621625121E-7
847	847	1.0
700	6284	0.0
841	1068	0.0031569574493914843
738	5018	4.718090349342674E-4
792	3017	2.894273493438959E-4
770	3829	0.025432292371988297
716	5836	2.5273836622860298E-28
864	361	0.00303802196867764
833	1518	1.791836895685122E-33
716	5845	2.401022917152297E-28
695	6620	0.02771150879561901
759	4265	0.007346409372985363
832	1560	2.5565549292835534E-33
735	5147	7.308327407672134E-25
738	5050	4.875152080785483E-4
828	1715	1.049353048898638E-8
682	7117	2.865530256719277E-28
681	7161	0.02729371190071106
847	1034	4.3529883259907365E-4
744	4845	2.612839011817414E-7
744	4841	3.335001110826852E-7
744	4839	3.913744421879528E-7
759	4298	0.012241430580615997
833	1560	2.4363600808989975E-33
841	1143	0.00271740835160017
772	3691	0.019477901980280876
744	4740	2.980528392981796E-7
708	6071	2.1001750428695232E-4
681	7085	0.027537604793906212
841	1164	0.0018470687791705132
772	3724	0.02429036796092987
701	6352	3.4737103851512074E-4
792	2983	3.3394619822502136E-4
772	3723	0.02332496829330921
850	850	1.0
681	7104	0.027380721643567085
679	7186	1.896896328901221E-8
832	1518	2.483578586945575E-33
841	1195	0.002454157220199704
772	3748	0.016638731583952904
841	1193	0.0034032692201435566
841	1336	0.0023356955498456955
722	5736	1.1226377466533322E-11
759	4366	0.007521601393818855
817	2218	0.02417103946208954
792	3162	6.299781489360612E-6
827	1864	3.974313221988268E-5
695	6761	0.019591763615608215
695	6760	0.02886981889605522
735	5277	8.99247493587559E-25
611	9866	9.243886452168226E-4
841	1365	0.002171566477045417
658	8136	0.02383805811405182
681	7282	0.020249316468834877
794	3110	7.033837032871575E-17
772	3925	0.02679136022925377
661	8032	0.0
772	3922	0.016948776319622993
762	4305	2.4104027779099413E-33
847	1155	2.8417364228516817E-4
772	3942	0.02686263620853424
827	1905	3.5335266147740185E-5
841	1272	0.0031870475504547358
695	6674	0.02533741481602192
738	5078	5.403853137977421E-4
667	7715	1.2535031802547203E-28
723	5641	0.0
772	3829	0.02618834376335144
708	6205	3.871275985147804E-4
770	3922	0.022423967719078064
721	5736	8.847629226482745E-12
658	8070	0.017089297994971275
770	3925	0.027240421622991562
759	4332	0.009710677899420261
825	1904	1.2882261479774115E-8
817	2194	0.02642587386071682
770	3942	0.02058718353509903
843	1251	3.9221689803525805E-4
708	6243	2.4433809448964894E-4
792	3291	3.656456829048693E-4
843	1404	4.241598944645375E-4
697	6813	1.7823200550992624E-6
770	4123	0.016635414212942123
681	7419	0.026471301913261414
865	619	0.0
847	1298	3.166829119436443E-4
695	6919	0.02111716754734516
864	552	0.001023358665406704
847	1179	3.04382381727919E-4
681	7343	0.023531978949904442
697	6745	8.5926876636222E-7
708	6352	5.153477541171014E-4
794	3176	7.814391128656213E-17
843	1362	4.093756142538041E-4
630	9248	2.8864177875220776E-4
651	8471	3.6688902582682204E-7
759	4487	0.007968680933117867
759	4483	0.011549829505383968
697	6917	1.2615741979971062E-6
770	4212	0.02176048792898655
817	2491	0.02747208997607231
861	861	1.0
722	6017	8.976011774131099E-12
770	4249	0.028154917061328888
738	5441	5.067902966402471E-4
772	4180	0.025909345597028732
695	7029	0.02647414803504944
759	4660	0.011820072308182716
862	862	1.0
759	4669	0.012408524751663208
772	4189	0.019154859706759453
744	5123	2.908137446411274E-7
841	1529	0.002855377271771431
660	8236	2.802596928649634E-45
619	9759	0.0
759	4593	0.012970094569027424
828	2041	7.218175834822205E-9
681	7475	0.02426186576485634
880	112	4.299517022445798E-4
770	4180	0.026315344497561455
738	5365	4.0973685099743307E-4
841	1568	0.002227949211373925
759	4600	0.010138512589037418
860	860	1.0
770	4189	0.02475154772400856
817	2463	0.02706173062324524
772	4123	0.02212454378604889
721	6017	1.4535305251084374E-11
744	5166	1.780389169425689E-7
841	1719	0.0021065992768853903
864	864	1.0
772	4281	0.028237394988536835
738	5537	5.358557682484388E-4
825	2324	2.222884276648074E-8
817	2629	0.026270734146237373
681	7662	0.029131222516298294
738	5562	4.8602616880089045E-4
738	5561	3.5883288364857435E-4
695	7161	0.02228565700352192
841	1753	0.002790330210700631
865	865	1.0
770	4281	0.019219549372792244
766	4438	0.0
843	1588	5.33627811819315E-4
772	4212	0.023039255291223526
681	7588	0.016956839710474014
843	1591	3.9592161192558706E-4
843	1603	5.335102323442698E-4
802	3130	2.619116909243409E-28
611	10198	0.0011624619364738464
695	7085	0.028416704386472702
880	240	4.901041393168271E-4
759	4716	0.007374775595963001
772	4249	0.01715727709233761
681	7611	0.018952183425426483
864	841	0.0032092216424643993
695	7104	0.027642348781228065
611	10221	0.0011611744994297624
681	7632	0.029562294483184814
843	1770	6.365456501953304E-4
841	1842	0.002757224952802062
630	9657	4.646658489946276E-4
695	7282	0.019641639664769173
861	1137	2.2772080954203305E-40
827	2392	3.069078957196325E-5
841	1887	0.0030721742659807205
770	4513	0.026874905452132225
658	8653	0.025067036971449852
847	1671	2.965384628623724E-4
792	3716	2.3605424212291837E-4
759	4832	0.012062417343258858
828	2299	1.0747705836422483E-8
843	1757	6.01861858740449E-4
817	2720	0.024053905159235
867	867	1.0
759	4864	0.011813035234808922
611	10348	7.519326754845679E-4
817	2723	0.02593773603439331
732	6008	1.3445039352688593E-11
847	1751	4.6957843005657196E-4
770	4598	0.022382443770766258
843	1896	3.795524244196713E-4
772	4537	0.01616055518388748
880	541	4.1036223410628736E-4
871	871	1.0
732	6012	1.469862079273021E-11
841	1999	0.0017609104979783297
770	4624	0.01568884588778019
817	2885	0.025541825219988823
738	5807	4.3030703091062605E-4
864	1143	0.002664700848981738
770	4633	0.02119247429072857
864	1164	0.0031870475504547358
791	3865	2.0053392897626847E-31
825	2602	3.376889393114091E-11
732	6052	1.344001732822564E-11
872	872	1.0
695	7419	0.016913583502173424
665	8542	0.0
817	2915	0.02683480642735958
759	5062	0.009735630825161934
817	2914	0.025991162285208702
770	4537	0.018547607585787773
831	2278	0.0
869	869	1.0
864	1068	0.0023728865198791027
759	4953	0.007401736918836832
817	2808	0.02336866222321987
827	2445	3.763696440728381E-5
817	2822	0.01944028213620186
827	2447	2.721929195104167E-5
695	7343	0.02398744225502014
658	8709	0.023612119257450104
772	4513	0.02543039247393608
759	4992	0.006369294133037329
827	2473	2.542829497542698E-5
817	2843	0.029137827455997467
843	1880	6.616075988858938E-4
759	4988	0.010061872191727161
759	4997	0.010049241594970226
697	7425	1.432283852409455E-6
817	2996	0.02418806217610836
847	1884	4.5913460780866444E-4
828	2599	6.667320917586039E-9
864	1272	0.003368469187989831
744	5713	3.520793256939214E-7
759	5158	0.007578032091259956
770	4749	0.018040230497717857
847	1912	4.197527887299657E-4
880	701	3.585666709113866E-4
658	8913	0.021447524428367615
759	5172	0.0067941355518996716
738	5962	3.5983556881546974E-4
880	708	4.613163764588535E-4
817	3040	0.025830158963799477
681	8070	0.029177535325288773
792	3850	3.8057236815802753E-4
792	3848	3.8016634061932564E-4
732	6067	1.4831472855414418E-11
772	4598	0.015199164859950542
864	1195	0.0018738677026703954
864	1193	0.0032479825895279646
762	4977	2.9938366237375365E-33
843	1977	5.618100985884666E-4
759	5091	0.007886162027716637
775	4499	2.802596928649634E-45
873	873	1.0
843	1984	6.105005741119385E-4
772	4624	0.02449646405875683
772	4633	0.025074586272239685
695	7475	0.026273859664797783
815	3050	0.0
792	3894	3.940252063330263E-4
847	1859	3.175868187099695E-4
729	6225	0.0
729	6226	0.0
874	874	1.0
695	7632	0.02007604017853737
847	2015	3.9420954999513924E-4
841	2234	0.0017452556639909744
878	878	1.0
759	5278	0.007006704807281494
772	4808	0.022888951003551483
772	4809	0.01151879783719778
770	4880	0.024585967883467674
770	4878	0.026196716353297234
770	4879	0.02647414803504944
792	4073	3.2244971953332424E-4
695	7662	0.018722016364336014
841	2257	0.002586420625448227
772	4810	0.021602366119623184
744	5857	2.978104305384477E-7
841	2287	0.0030637832824140787
841	2288	0.0032453343737870455
879	879	1.0
759	5199	0.007938805967569351
694	7600	4.24592202222833E-22
843	2097	5.819539073854685E-4
792	3983	3.6985022597946227E-4
770	4810	0.026194816455245018
770	4808	0.026108963415026665
770	4809	0.024706318974494934
631	9950	8.945384870214553E-25
817	3077	0.023465830832719803
864	1336	0.003085179952904582
695	7588	0.01710161752998829
792	4013	3.179717168677598E-4
772	4749	0.023660747334361076
