5195	4809	0.41666666666666663
5195	5152	0.0
5195	6514	0.4375
5195	2238	0.0
5195	936	0.09999999999999998
5195	4123	0.09999999999999998
5195	6028	0.30000000000000004
5195	5119	0.09090909090909094
5195	3086	0.0
5195	10685	0.6
5195	2463	0.09999999999999998
5195	5495	0.09999999999999998
5195	6193	0.09999999999999998
5195	3942	0.19999999999999996
5195	1662	0.11764705882352944
5195	6304	0.23076923076923073
5195	10236	0.6
5195	5283	0.5
5195	5497	0.09999999999999998
5195	10088	0.19999999999999996
5195	3596	0.09999999999999998
5195	1981	0.09999999999999998
5195	9367	0.5
5195	10153	0.0
5195	3724	0.09999999999999998
5195	258	0.5454545454545454
5195	6210	0.08333333333333337
5195	7104	0.09999999999999998
5195	5506	0.0
5195	9593	0.0
5195	2137	0.09999999999999998
5195	5777	0.46153846153846156
5195	1296	0.46153846153846156
5195	1952	0.0
5195	4180	0.09999999999999998
5195	6485	0.5
5195	8070	0.09999999999999998
5195	4092	0.16666666666666663
5195	8136	0.09090909090909094
5195	5628	0.09999999999999998
5195	704	0.09999999999999998
5195	2218	0.21052631578947367
5195	2194	0.09999999999999998
5195	3829	0.16666666666666663
5195	4810	0.46153846153846156
5195	3040	0.09999999999999998
5195	4808	0.09999999999999998
5195	4879	0.5
2723	6209	0.09090909090909094
2723	4749	0.08333333333333337
2723	195	0.09090909090909094
2723	6125	0.09090909090909094
2723	7611	0.09090909090909094
2723	1282	0.18181818181818177
2723	5195	0.4545454545454546
2723	2723	1.0
2723	695	0.2727272727272727
2723	2808	0.5
2723	5013	0.4545454545454546
2723	2822	0.18181818181818177
2723	1038	0.15384615384615385
2723	3077	0.0
2723	1846	0.18181818181818177
2723	4537	0.2727272727272727
2723	5890	0.09090909090909094
2723	4249	0.09090909090909094
2723	2885	0.09090909090909094
2723	2088	0.2727272727272727
2723	6760	0.08333333333333337
2723	1810	0.09090909090909094
2723	6238	0.0
2723	7632	0.0
2723	5186	0.09090909090909094
2723	7355	0.09090909090909094
2723	293	0.09090909090909094
2723	69	0.09090909090909094
2723	8913	0.6363636363636364
2723	1223	0.18181818181818177
2723	1902	0.09090909090909094
2723	2054	0.09090909090909094
2723	5741	0.4545454545454546
2723	263	0.09090909090909094
2723	3866	0.09090909090909094
2723	10472	0.5454545454545454
2723	7419	0.46153846153846156
2723	1266	0.09090909090909094
2723	4281	0.18181818181818177
2723	119	0.18181818181818177
2723	3270	0.09090909090909094
2723	4633	0.18181818181818177
2723	6274	0.18181818181818177
2723	5027	0.36363636363636365
2723	2720	0.8461538461538461
2723	3675	0.09090909090909094
2723	4189	0.18181818181818177
2723	3553	0.09090909090909094
2723	4880	0.0
2723	10097	0.09090909090909094
2723	4004	0.18181818181818177
2723	6116	0.09090909090909094
2723	3610	0.09090909090909094
2723	1416	0.0
2723	354	0.5
2723	681	0.2727272727272727
2723	6674	0.15384615384615385
2723	6620	0.18181818181818177
2723	447	0.09090909090909094
2723	2629	0.2727272727272727
2723	7029	0.18181818181818177
2723	9280	0.2727272727272727
2723	1269	0.4545454545454546
2723	6035	0.09090909090909094
2723	5529	0.09090909090909094
2723	5593	0.09090909090909094
2723	5085	0.18181818181818177
2723	9204	0.0
2723	5110	0.18181818181818177
2723	6204	0.09090909090909094
2723	5184	0.0
2723	3071	0.4545454545454546
2723	9436	0.09090909090909094
2723	5194	0.41666666666666663
2723	1207	0.2727272727272727
2723	5942	0.4545454545454546
2723	2491	0.09090909090909094
2723	658	0.0
2723	2915	0.09090909090909094
2723	3841	0.09090909090909094
2723	3267	0.09090909090909094
2723	3691	0.09090909090909094
2723	1620	0.4545454545454546
2723	7588	0.09090909090909094
2723	1281	0.09090909090909094
2723	3639	0.09090909090909094
2723	4212	0.18181818181818177
2723	9359	0.09090909090909094
2723	772	0.46153846153846156
2723	2996	0.09090909090909094
2723	6381	0.09090909090909094
2723	3409	0.18181818181818177
2723	1569	0.4545454545454546
2723	8709	0.0
2723	6669	0.09090909090909094
2723	3385	0.09090909090909094
2723	8345	0.4666666666666667
2723	9380	0.18181818181818177
2723	6476	0.09090909090909094
2723	4624	0.09090909090909094
2723	5505	0.18181818181818177
2723	6057	0.0
2723	817	0.09090909090909094
2723	4809	0.5
2723	5152	0.09090909090909094
2723	6514	0.4375
2723	2238	0.09090909090909094
2723	936	0.09090909090909094
2723	4123	0.09090909090909094
2723	6028	0.2727272727272727
2723	5119	0.09090909090909094
2723	3086	0.0
2723	10685	0.5454545454545454
2723	2463	0.09090909090909094
2723	5495	0.0
2723	6193	0.09090909090909094
2723	3942	0.09090909090909094
2723	1662	0.17647058823529416
2723	6304	0.23076923076923073
2723	10236	0.5454545454545454
2723	5283	0.4545454545454546
2723	5497	0.09090909090909094
2723	10088	0.09090909090909094
2723	3596	0.18181818181818177
2723	1981	0.0
2723	9367	0.4545454545454546
2723	10153	0.0
2723	3724	0.0
2723	258	0.4545454545454546
2723	6210	0.16666666666666663
2723	7104	0.09090909090909094
2723	5506	0.18181818181818177
2723	9593	0.09090909090909094
2723	2137	0.0
2723	5777	0.5384615384615384
2723	1296	0.46153846153846156
2723	1952	0.18181818181818177
2723	4180	0.09090909090909094
2723	6485	0.5
2723	8070	0.0
2723	4092	0.08333333333333337
2723	8136	0.0
2723	5628	0.0
2723	704	0.18181818181818177
2723	2218	0.1578947368421053
2723	2194	0.09090909090909094
2723	3829	0.08333333333333337
2723	4810	0.5384615384615384
2723	3040	0.09090909090909094
2723	4808	0.18181818181818177
2723	4879	0.5
695	6209	0.2727272727272727
695	4749	0.25
695	195	0.16666666666666663
695	6125	0.33333333333333337
695	7611	0.2857142857142857
695	1282	0.1428571428571429
695	5195	0.09999999999999998
695	2723	0.2727272727272727
695	695	1.0
695	2808	0.2142857142857143
695	5013	0.09999999999999998
695	2822	0.16666666666666663
695	1038	0.23076923076923073
695	3077	0.18181818181818177
695	1846	0.33333333333333337
695	4537	0.25
695	5890	0.5
695	4249	0.16666666666666663
695	2885	0.19999999999999996
695	2088	0.375
695	6760	0.16666666666666663
695	1810	0.375
695	6238	0.125
695	7632	0.30000000000000004
695	5186	0.1428571428571429
695	7355	0.33333333333333337
695	293	0.30000000000000004
695	69	0.375
695	8913	0.2727272727272727
695	1223	0.2857142857142857
695	1902	0.33333333333333337
695	2054	0.375
695	5741	0.09999999999999998
695	263	0.1428571428571429
695	3866	0.375
695	10472	0.09999999999999998
695	7419	0.15384615384615385
695	1266	0.2222222222222222
695	4281	0.125
695	119	0.09090909090909094
695	3270	0.25
695	4633	0.4285714285714286
695	6274	0.2857142857142857
695	5027	0.5
695	2720	0.3076923076923077
695	3675	0.16666666666666663
695	4189	0.33333333333333337
695	3553	0.11111111111111116
695	4880	0.30000000000000004
695	10097	0.1428571428571429
695	4004	0.19999999999999996
695	6116	0.2857142857142857
695	3610	0.25
695	1416	0.25
695	354	0.16666666666666663
695	681	0.33333333333333337
695	6674	0.15384615384615385
695	6620	0.125
695	447	0.30000000000000004
695	2629	0.2857142857142857
695	7029	0.2857142857142857
695	9280	0.2857142857142857
695	1269	0.0
695	6035	0.16666666666666663
695	5529	0.19999999999999996
695	5593	0.16666666666666663
695	5085	0.2222222222222222
695	9204	0.33333333333333337
695	5110	0.16666666666666663
695	6204	0.5
695	5184	0.125
695	3071	0.09090909090909094
695	9436	0.09999999999999998
695	5194	0.08333333333333337
695	1207	0.16666666666666663
695	5942	0.18181818181818177
695	2491	0.18181818181818177
695	658	0.36363636363636365
695	2915	0.33333333333333337
695	3841	0.16666666666666663
695	3267	0.16666666666666663
695	3691	0.1428571428571429
695	1620	0.09999999999999998
695	7588	0.2857142857142857
695	1281	0.2857142857142857
695	3639	0.2857142857142857
695	4212	0.33333333333333337
695	9359	0.16666666666666663
695	772	0.23076923076923073
695	2996	0.2857142857142857
695	6381	0.125
695	3409	0.4285714285714286
695	1569	0.09090909090909094
695	8709	0.25
695	6669	0.5
695	3385	0.33333333333333337
695	8345	0.2666666666666667
695	9380	0.375
695	6476	0.19999999999999996
695	4624	0.4285714285714286
695	5505	0.5
695	6057	0.33333333333333337
695	817	0.375
695	4809	0.16666666666666663
695	5152	0.4285714285714286
695	6514	0.25
695	2238	0.4285714285714286
695	936	0.2222222222222222
695	4123	0.125
695	6028	0.0
695	5119	0.18181818181818177
695	3086	0.19999999999999996
695	10685	0.0
695	2463	0.2222222222222222
695	5495	0.2222222222222222
695	6193	0.16666666666666663
695	3942	0.2857142857142857
695	1662	0.17647058823529416
695	6304	0.23076923076923073
695	10236	0.09999999999999998
695	5283	0.09999999999999998
695	5497	0.5
695	10088	0.16666666666666663
695	3596	0.16666666666666663
695	1981	0.33333333333333337
695	9367	0.11111111111111116
695	10153	0.19999999999999996
695	3724	0.11111111111111116
695	258	0.09090909090909094
695	6210	0.25
695	7104	0.33333333333333337
695	5506	0.33333333333333337
695	9593	0.19999999999999996
695	2137	0.375
695	5777	0.3076923076923077
695	1296	0.07692307692307687
695	1952	0.2222222222222222
695	4180	0.33333333333333337
695	6485	0.16666666666666663
695	8070	0.2222222222222222
695	4092	0.16666666666666663
695	8136	0.18181818181818177
695	5628	0.25
695	704	0.2857142857142857
695	2218	0.21052631578947367
695	2194	0.19999999999999996
695	3829	0.16666666666666663
695	4810	0.15384615384615385
695	3040	0.25
695	4808	0.33333333333333337
695	4879	0.16666666666666663
2808	6209	0.2857142857142857
2808	4749	0.1428571428571429
2808	195	0.0714285714285714
2808	6125	0.2857142857142857
2808	7611	0.2142857142857143
2808	1282	0.2142857142857143
2808	5195	0.4285714285714286
2808	2723	0.5
2808	695	0.2142857142857143
2808	2808	1.0
2808	5013	0.4285714285714286
2808	2822	0.2142857142857143
2808	1038	0.1428571428571429
2808	3077	0.1428571428571429
2808	1846	0.2142857142857143
2808	4537	0.2142857142857143
2808	5890	0.1428571428571429
2808	4249	0.1428571428571429
2808	2885	0.3571428571428571
2808	2088	0.1428571428571429
2808	6760	0.2142857142857143
2808	1810	0.0714285714285714
2808	6238	0.1428571428571429
2808	7632	0.1428571428571429
2808	5186	0.1428571428571429
2808	7355	0.2142857142857143
2808	293	0.2142857142857143
2808	69	0.1428571428571429
2808	8913	0.5714285714285714
2808	1223	0.0714285714285714
2808	1902	0.2857142857142857
2808	2054	0.1428571428571429
2808	5741	0.4285714285714286
2808	263	0.2142857142857143
2808	3866	0.1428571428571429
2808	10472	0.5
2808	7419	0.4285714285714286
2808	1266	0.1428571428571429
2808	4281	0.2142857142857143
2808	119	0.1428571428571429
2808	3270	0.1428571428571429
2808	4633	0.2142857142857143
2808	6274	0.2142857142857143
2808	5027	0.2857142857142857
2808	2720	0.3571428571428571
2808	3675	0.1428571428571429
2808	4189	0.3571428571428571
2808	3553	0.1428571428571429
2808	4880	0.1428571428571429
2808	10097	0.1428571428571429
2808	4004	0.2857142857142857
2808	6116	0.1428571428571429
2808	3610	0.1428571428571429
2808	1416	0.1428571428571429
2808	354	0.5714285714285714
2808	681	0.1428571428571429
2808	6674	0.1428571428571429
2808	6620	0.2142857142857143
2808	447	0.2142857142857143
2808	2629	0.2142857142857143
2808	7029	0.1428571428571429
2808	9280	0.2857142857142857
2808	1269	0.4285714285714286
2808	6035	0.2142857142857143
2808	5529	0.1428571428571429
2808	5593	0.2857142857142857
2808	5085	0.2142857142857143
2808	9204	0.2142857142857143
2808	5110	0.2142857142857143
2808	6204	0.1428571428571429
2808	5184	0.1428571428571429
2808	3071	0.5
2808	9436	0.2857142857142857
2808	5194	0.3571428571428571
2808	1207	0.2142857142857143
2808	5942	0.4285714285714286
2808	2491	0.2142857142857143
2808	658	0.0
2808	2915	0.1428571428571429
2808	3841	0.1428571428571429
2808	3267	0.2142857142857143
2808	3691	0.1428571428571429
2808	1620	0.5
2808	7588	0.1428571428571429
2808	1281	0.2142857142857143
2808	3639	0.1428571428571429
2808	4212	0.1428571428571429
2808	9359	0.1428571428571429
2808	772	0.4285714285714286
2808	2996	0.4285714285714286
2808	6381	0.1428571428571429
2808	3409	0.1428571428571429
2808	1569	0.5
2808	8709	0.1428571428571429
2808	6669	0.0714285714285714
2808	3385	0.1428571428571429
2808	8345	0.4
2808	9380	0.1428571428571429
2808	6476	0.1428571428571429
2808	4624	0.1428571428571429
2808	5505	0.1428571428571429
2808	6057	0.2142857142857143
2808	817	0.1428571428571429
2808	4809	0.4285714285714286
2808	5152	0.2142857142857143
2808	6514	0.375
2808	2238	0.1428571428571429
2808	936	0.2857142857142857
2808	4123	0.2142857142857143
2808	6028	0.2857142857142857
2808	5119	0.3571428571428571
2808	3086	0.2142857142857143
2808	10685	0.5
2808	2463	0.2142857142857143
2808	5495	0.0714285714285714
2808	6193	0.1428571428571429
2808	3942	0.2857142857142857
2808	1662	0.11764705882352944
2808	6304	0.0714285714285714
2808	10236	0.5
2808	5283	0.4285714285714286
2808	5497	0.0714285714285714
2808	10088	0.1428571428571429
2808	3596	0.1428571428571429
2808	1981	0.0714285714285714
2808	9367	0.5
2808	10153	0.0714285714285714
2808	3724	0.2142857142857143
2808	258	0.4285714285714286
2808	6210	0.2857142857142857
2808	7104	0.0714285714285714
2808	5506	0.2142857142857143
2808	9593	0.0714285714285714
2808	2137	0.2142857142857143
2808	5777	0.5714285714285714
2808	1296	0.4285714285714286
2808	1952	0.1428571428571429
2808	4180	0.1428571428571429
2808	6485	0.5714285714285714
2808	8070	0.1428571428571429
2808	4092	0.0714285714285714
2808	8136	0.1428571428571429
2808	5628	0.1428571428571429
2808	704	0.1428571428571429
2808	2218	0.1578947368421053
2808	2194	0.3571428571428571
2808	3829	0.0714285714285714
2808	4810	0.4285714285714286
2808	3040	0.1428571428571429
2808	4808	0.1428571428571429
2808	4879	0.5
5013	6209	0.18181818181818177
5013	4749	0.16666666666666663
5013	195	0.09999999999999998
5013	6125	0.09999999999999998
5013	7611	0.09999999999999998
5013	1282	0.30000000000000004
5013	5195	0.5
5013	2723	0.4545454545454546
5013	695	0.09999999999999998
5013	2808	0.4285714285714286
5013	5013	1.0
5013	2822	0.09999999999999998
5013	1038	0.15384615384615385
5013	3077	0.09090909090909094
5013	1846	0.09999999999999998
5013	4537	0.09999999999999998
5013	5890	0.0
5013	4249	0.19999999999999996
5013	2885	0.09999999999999998
5013	2088	0.0
5013	6760	0.08333333333333337
5013	1810	0.09999999999999998
5013	6238	0.0
5013	7632	0.0
5013	5186	0.0
5013	7355	0.0
5013	293	0.19999999999999996
5013	69	0.09999999999999998
5013	8913	0.4545454545454546
5013	1223	0.0
5013	1902	0.19999999999999996
5013	2054	0.0
5013	5741	0.5
5013	263	0.09999999999999998
5013	3866	0.19999999999999996
5013	10472	0.6
5013	7419	0.46153846153846156
5013	1266	0.0
5013	4281	0.30000000000000004
5013	119	0.18181818181818177
5013	3270	0.0
5013	4633	0.0
5013	6274	0.30000000000000004
5013	5027	0.19999999999999996
5013	2720	0.46153846153846156
5013	3675	0.09999999999999998
5013	4189	0.19999999999999996
5013	3553	0.19999999999999996
5013	4880	0.09999999999999998
5013	10097	0.09999999999999998
5013	4004	0.09999999999999998
5013	6116	0.0
5013	3610	0.0
5013	1416	0.0
5013	354	0.5
5013	681	0.09999999999999998
5013	6674	0.23076923076923073
5013	6620	0.09999999999999998
5013	447	0.09999999999999998
5013	2629	0.0
5013	7029	0.09999999999999998
5013	9280	0.09999999999999998
5013	1269	0.6
5013	6035	0.09999999999999998
5013	5529	0.09999999999999998
5013	5593	0.09999999999999998
5013	5085	0.09999999999999998
5013	9204	0.0
5013	5110	0.09999999999999998
5013	6204	0.19999999999999996
5013	5184	0.0
5013	3071	0.4545454545454546
5013	9436	0.09999999999999998
5013	5194	0.41666666666666663
5013	1207	0.19999999999999996
5013	5942	0.5454545454545454
5013	2491	0.18181818181818177
5013	658	0.18181818181818177
5013	2915	0.0
5013	3841	0.09999999999999998
5013	3267	0.09999999999999998
5013	3691	0.09999999999999998
5013	1620	0.5
5013	7588	0.30000000000000004
5013	1281	0.09999999999999998
5013	3639	0.09999999999999998
5013	4212	0.09999999999999998
5013	9359	0.09999999999999998
5013	772	0.5384615384615384
5013	2996	0.19999999999999996
5013	6381	0.09999999999999998
5013	3409	0.09999999999999998
5013	1569	0.5454545454545454
5013	8709	0.08333333333333337
5013	6669	0.0
5013	3385	0.09999999999999998
5013	8345	0.4
5013	9380	0.0
5013	6476	0.09999999999999998
5013	4624	0.19999999999999996
5013	5505	0.09999999999999998
5013	6057	0.19999999999999996
5013	817	0.0
5013	4809	0.41666666666666663
5013	5152	0.09999999999999998
5013	6514	0.375
5013	2238	0.0
5013	936	0.0
5013	4123	0.09999999999999998
5013	6028	0.30000000000000004
5013	5119	0.09090909090909094
5013	3086	0.0
5013	10685	0.5
5013	2463	0.30000000000000004
5013	5495	0.0
5013	6193	0.09999999999999998
5013	3942	0.09999999999999998
5013	1662	0.23529411764705888
5013	6304	0.15384615384615385
5013	10236	0.5
5013	5283	0.6
5013	5497	0.09999999999999998
5013	10088	0.09999999999999998
5013	3596	0.4
5013	1981	0.09999999999999998
5013	9367	0.5
5013	10153	0.09999999999999998
5013	3724	0.19999999999999996
5013	258	0.5454545454545454
5013	6210	0.16666666666666663
5013	7104	0.09999999999999998
5013	5506	0.09999999999999998
5013	9593	0.0
5013	2137	0.09999999999999998
5013	5777	0.3846153846153846
5013	1296	0.3846153846153846
5013	1952	0.0
5013	4180	0.09999999999999998
5013	6485	0.5
5013	8070	0.30000000000000004
5013	4092	0.08333333333333337
5013	8136	0.09090909090909094
5013	5628	0.30000000000000004
5013	704	0.09999999999999998
5013	2218	0.1578947368421053
5013	2194	0.0
5013	3829	0.08333333333333337
5013	4810	0.3846153846153846
5013	3040	0.0
5013	4808	0.09999999999999998
5013	4879	0.5
2822	6209	0.2727272727272727
2822	4749	0.16666666666666663
2822	195	0.19999999999999996
2822	6125	0.2222222222222222
2822	7611	0.1428571428571429
2822	1282	0.2857142857142857
2822	5195	0.09999999999999998
2822	2723	0.18181818181818177
2822	695	0.16666666666666663
2822	2808	0.2142857142857143
2822	5013	0.09999999999999998
2822	2822	1.0
2822	1038	0.15384615384615385
2822	3077	0.36363636363636365
2822	1846	0.33333333333333337
2822	4537	0.25
2822	5890	0.125
2822	4249	0.19999999999999996
2822	2885	0.4
2822	2088	0.25
2822	6760	0.16666666666666663
2822	1810	0.25
2822	6238	0.125
2822	7632	0.09999999999999998
2822	5186	0.4285714285714286
2822	7355	0.2222222222222222
2822	293	0.19999999999999996
2822	69	0.125
2822	8913	0.18181818181818177
2822	1223	0.2857142857142857
2822	1902	0.33333333333333337
