51743	63212
51743	57210
51743	63204
50280	53109
50280	61785
50280	52522
50280	50806
50280	50273
50280	62235
50280	50599
50280	50080
50280	51743
50280	50280
50280	58250
50280	55666
50280	59615
50280	54298
50280	59043
50280	51393
50280	55093
50280	51705
50280	55154
50280	61344
50280	50146
50280	53971
50280	63443
50280	58833
50280	58004
50280	50404
50280	62318
50280	50615
50280	57348
50280	51878
50280	61397
50280	63306
50280	63242
50280	55991
50280	58345
50280	63212
50280	57210
50280	63204
58250	53109
58250	61785
58250	52522
58250	50806
58250	50273
58250	62235
58250	50599
58250	50080
58250	51743
58250	50280
58250	58250
58250	55666
58250	59615
58250	54298
58250	59043
58250	51393
58250	55093
58250	51705
58250	55154
58250	61344
58250	50146
58250	53971
58250	63443
58250	58833
58250	58004
58250	50404
58250	62318
58250	50615
58250	57348
58250	51878
58250	61397
58250	63306
58250	63242
58250	55991
58250	58345
58250	63212
58250	57210
58250	63204
55666	53109
55666	61785
55666	52522
55666	50806
55666	50273
55666	62235
55666	50599
55666	50080
55666	51743
55666	50280
55666	58250
55666	55666
55666	59615
55666	54298
55666	59043
55666	51393
55666	55093
55666	51705
55666	55154
55666	61344
55666	50146
55666	53971
55666	63443
55666	58833
55666	58004
55666	50404
55666	62318
55666	50615
55666	57348
55666	51878
55666	61397
55666	63306
55666	63242
55666	55991
55666	58345
55666	63212
55666	57210
55666	63204
59615	53109
59615	61785
59615	52522
59615	50806
59615	50273
59615	62235
59615	50599
59615	50080
59615	51743
59615	50280
59615	58250
59615	55666
59615	59615
59615	54298
59615	59043
59615	51393
59615	55093
59615	51705
59615	55154
59615	61344
59615	50146
59615	53971
59615	63443
59615	58833
59615	58004
59615	50404
59615	62318
59615	50615
59615	57348
59615	51878
59615	61397
59615	63306
59615	63242
59615	55991
59615	58345
59615	63212
59615	57210
59615	63204
54298	53109
54298	61785
54298	52522
54298	50806
54298	50273
54298	62235
54298	50599
54298	50080
54298	51743
54298	50280
54298	58250
54298	55666
54298	59615
54298	54298
54298	59043
54298	51393
54298	55093
54298	51705
54298	55154
54298	61344
54298	50146
54298	53971
54298	63443
54298	58833
54298	58004
54298	50404
54298	62318
54298	50615
54298	57348
54298	51878
54298	61397
54298	63306
54298	63242
54298	55991
54298	58345
54298	63212
54298	57210
54298	63204
59043	53109
59043	61785
59043	52522
59043	50806
59043	50273
59043	62235
59043	50599
59043	50080
59043	51743
59043	50280
59043	58250
59043	55666
59043	59615
59043	54298
59043	59043
59043	51393
59043	55093
59043	51705
59043	55154
59043	61344
59043	50146
59043	53971
59043	63443
59043	58833
59043	58004
59043	50404
59043	62318
59043	50615
59043	57348
59043	51878
59043	61397
59043	63306
59043	63242
59043	55991
59043	58345
59043	63212
59043	57210
59043	63204
51393	53109
51393	61785
51393	52522
51393	50806
51393	50273
51393	62235
51393	50599
51393	50080
51393	51743
51393	50280
51393	58250
51393	55666
51393	59615
51393	54298
51393	59043
51393	51393
51393	55093
51393	51705
51393	55154
51393	61344
51393	50146
51393	53971
51393	63443
51393	58833
51393	58004
51393	50404
51393	62318
51393	50615
51393	57348
51393	51878
51393	61397
51393	63306
51393	63242
51393	55991
51393	58345
51393	63212
51393	57210
51393	63204
55093	53109
55093	61785
55093	52522
55093	50806
55093	50273
55093	62235
55093	50599
55093	50080
55093	51743
55093	50280
55093	58250
55093	55666
55093	59615
55093	54298
55093	59043
55093	51393
55093	55093
55093	51705
55093	55154
55093	61344
55093	50146
55093	53971
55093	63443
55093	58833
55093	58004
55093	50404
55093	62318
55093	50615
55093	57348
55093	51878
55093	61397
55093	63306
55093	63242
55093	55991
55093	58345
55093	63212
55093	57210
55093	63204
51705	53109
51705	61785
51705	52522
51705	50806
51705	50273
51705	62235
51705	50599
51705	50080
51705	51743
51705	50280
51705	58250
51705	55666
51705	59615
51705	54298
51705	59043
51705	51393
51705	55093
51705	51705
51705	55154
51705	61344
51705	50146
51705	53971
51705	63443
51705	58833
51705	58004
51705	50404
51705	62318
51705	50615
51705	57348
51705	51878
51705	61397
51705	63306
51705	63242
51705	55991
51705	58345
51705	63212
51705	57210
51705	63204
55154	53109
55154	61785
55154	52522
55154	50806
55154	50273
55154	62235
55154	50599
55154	50080
55154	51743
55154	50280
55154	58250
55154	55666
55154	59615
55154	54298
55154	59043
55154	51393
55154	55093
55154	51705
55154	55154
55154	61344
55154	50146
55154	53971
55154	63443
55154	58833
55154	58004
55154	50404
55154	62318
55154	50615
55154	57348
55154	51878
55154	61397
55154	63306
55154	63242
55154	55991
55154	58345
55154	63212
55154	57210
55154	63204
61344	53109
61344	61785
61344	52522
61344	50806
61344	50273
61344	62235
61344	50599
61344	50080
61344	51743
61344	50280
61344	58250
61344	55666
61344	59615
61344	54298
61344	59043
61344	51393
61344	55093
61344	51705
61344	55154
61344	61344
61344	50146
61344	53971
61344	63443
61344	58833
61344	58004
61344	50404
61344	62318
61344	50615
61344	57348
61344	51878
61344	61397
61344	63306
61344	63242
61344	55991
61344	58345
61344	63212
61344	57210
61344	63204
50146	53109
50146	61785
50146	52522
50146	50806
50146	50273
50146	62235
50146	50599
50146	50080
50146	51743
50146	50280
50146	58250
50146	55666
50146	59615
50146	54298
50146	59043
50146	51393
50146	55093
50146	51705
50146	55154
50146	61344
50146	50146
50146	53971
50146	63443
50146	58833
50146	58004
50146	50404
50146	62318
50146	50615
50146	57348
50146	51878
50146	61397
50146	63306
50146	63242
50146	55991
50146	58345
50146	63212
50146	57210
50146	63204
53971	53109
53971	61785
53971	52522
53971	50806
53971	50273
53971	62235
53971	50599
53971	50080
53971	51743
53971	50280
53971	58250
53971	55666
53971	59615
53971	54298
53971	59043
53971	51393
53971	55093
53971	51705
53971	55154
53971	61344
53971	50146
53971	53971
53971	63443
53971	58833
53971	58004
53971	50404
53971	62318
53971	50615
53971	57348
53971	51878
53971	61397
53971	63306
53971	63242
53971	55991
53971	58345
53971	63212
53971	57210
53971	63204
63443	53109
63443	61785
63443	52522
63443	50806
63443	50273
63443	62235
63443	50599
63443	50080
63443	51743
63443	50280
63443	58250
63443	55666
63443	59615
63443	54298
63443	59043
63443	51393
63443	55093
63443	51705
63443	55154
63443	61344
63443	50146
63443	53971
63443	63443
63443	58833
63443	58004
63443	50404
63443	62318
63443	50615
63443	57348
63443	51878
63443	61397
63443	63306
63443	63242
63443	55991
63443	58345
63443	63212
63443	57210
63443	63204
58833	53109
58833	61785
58833	52522
58833	50806
58833	50273
58833	62235
58833	50599
58833	50080
58833	51743
58833	50280
58833	58250
58833	55666
58833	59615
58833	54298
58833	59043
58833	51393
58833	55093
58833	51705
58833	55154
58833	61344
58833	50146
58833	53971
58833	63443
58833	58833
58833	58004
58833	50404
58833	62318
58833	50615
58833	57348
58833	51878
58833	61397
58833	63306
58833	63242
58833	55991
58833	58345
58833	63212
58833	57210
58833	63204
58004	53109
58004	61785
58004	52522
58004	50806
58004	50273
58004	62235
58004	50599
58004	50080
58004	51743
58004	50280
58004	58250
58004	55666
58004	59615
58004	54298
58004	59043
58004	51393
58004	55093
58004	51705
58004	55154
58004	61344
58004	50146
58004	53971
58004	63443
58004	58833
58004	58004
58004	50404
58004	62318
58004	50615
58004	57348
58004	51878
58004	61397
58004	63306
58004	63242
58004	55991
58004	58345
58004	63212
58004	57210
58004	63204
50404	53109
50404	61785
50404	52522
50404	50806
50404	50273
50404	62235
50404	50599
50404	50080
50404	51743
50404	50280
50404	58250
50404	55666
50404	59615
50404	54298
50404	59043
50404	51393
50404	55093
50404	51705
50404	55154
50404	61344
50404	50146
50404	53971
50404	63443
50404	58833
50404	58004
50404	50404
50404	62318
50404	50615
50404	57348
50404	51878
50404	61397
50404	63306
50404	63242
50404	55991
50404	58345
50404	63212
50404	57210
50404	63204
62318	53109
62318	61785
62318	52522
62318	50806
62318	50273
62318	62235
62318	50599
62318	50080
62318	51743
62318	50280
62318	58250
62318	55666
62318	59615
62318	54298
62318	59043
62318	51393
62318	55093
62318	51705
62318	55154
62318	61344
62318	50146
62318	53971
62318	63443
62318	58833
62318	58004
62318	50404
62318	62318
62318	50615
62318	57348
62318	51878
62318	61397
62318	63306
62318	63242
62318	55991
62318	58345
62318	63212
62318	57210
62318	63204
50615	53109
50615	61785
50615	52522
50615	50806
50615	50273
50615	62235
50615	50599
50615	50080
50615	51743
50615	50280
50615	58250
50615	55666
50615	59615
50615	54298
50615	59043
50615	51393
50615	55093
50615	51705
50615	55154
50615	61344
50615	50146
50615	53971
50615	63443
50615	58833
50615	58004
50615	50404
50615	62318
50615	50615
50615	57348
50615	51878
50615	61397
50615	63306
50615	63242
50615	55991
50615	58345
50615	63212
50615	57210
50615	63204
57348	53109
57348	61785
57348	52522
57348	50806
57348	50273
57348	62235
57348	50599
57348	50080
57348	51743
57348	50280
57348	58250
57348	55666
57348	59615
57348	54298
57348	59043
57348	51393
57348	55093
57348	51705
57348	55154
57348	61344
57348	50146
57348	53971
57348	63443
57348	58833
57348	58004
57348	50404
57348	62318
57348	50615
57348	57348
57348	51878
57348	61397
57348	63306
57348	63242
57348	55991
57348	58345
57348	63212
57348	57210
57348	63204
51878	53109
51878	61785
51878	52522
51878	50806
51878	50273
51878	62235
51878	50599
51878	50080
51878	51743
51878	50280
51878	58250
51878	55666
51878	59615
51878	54298
51878	59043
51878	51393
51878	55093
51878	51705
51878	55154
51878	61344
51878	50146
51878	53971
51878	63443
51878	58833
51878	58004
51878	50404
51878	62318
51878	50615
51878	57348
51878	51878
51878	61397
51878	63306
51878	63242
51878	55991
51878	58345
51878	63212
51878	57210
51878	63204
61397	53109
61397	61785
61397	52522
61397	50806
61397	50273
61397	62235
61397	50599
61397	50080
61397	51743
61397	50280
61397	58250
61397	55666
61397	59615
61397	54298
61397	59043
61397	51393
61397	55093
61397	51705
61397	55154
61397	61344
61397	50146
61397	53971
61397	63443
61397	58833
61397	58004
61397	50404
61397	62318
61397	50615
61397	57348
61397	51878
61397	61397
61397	63306
61397	63242
61397	55991
61397	58345
61397	63212
61397	57210
61397	63204
63306	53109
63306	61785
63306	52522
63306	50806
63306	50273
63306	62235
63306	50599
63306	50080
63306	51743
63306	50280
63306	58250
63306	55666
63306	59615
63306	54298
63306	59043
63306	51393
63306	55093
63306	51705
63306	55154
63306	61344
63306	50146
63306	53971
63306	63443
63306	58833
63306	58004
63306	50404
63306	62318
63306	50615
63306	57348
63306	51878
63306	61397
63306	63306
63306	63242
63306	55991
63306	58345
63306	63212
63306	57210
63306	63204
63242	53109
63242	61785
63242	52522
63242	50806
63242	50273
63242	62235
63242	50599
63242	50080
63242	51743
63242	50280
63242	58250
63242	55666
63242	59615
63242	54298
63242	59043
63242	51393
63242	55093
63242	51705
63242	55154
63242	61344
63242	50146
63242	53971
63242	63443
63242	58833
63242	58004
63242	50404
63242	62318
63242	50615
63242	57348
63242	51878
63242	61397
63242	63306
63242	63242
63242	55991
63242	58345
63242	63212
63242	57210
63242	63204
55991	53109
55991	61785
55991	52522
55991	50806
55991	50273
55991	62235
55991	50599
55991	50080
55991	51743
55991	50280
55991	58250
55991	55666
55991	59615
55991	54298
55991	59043
55991	51393
55991	55093
55991	51705
55991	55154
55991	61344
55991	50146
55991	53971
55991	63443
55991	58833
55991	58004
55991	50404
55991	62318
55991	50615
55991	57348
55991	51878
55991	61397
55991	63306
55991	63242
55991	55991
55991	58345
55991	63212
55991	57210
55991	63204
58345	53109
58345	61785
58345	52522
58345	50806
58345	50273
58345	62235
58345	50599
58345	50080
58345	51743
58345	50280
58345	58250
58345	55666
58345	59615
58345	54298
58345	59043
58345	51393
58345	55093
58345	51705
58345	55154
58345	61344
58345	50146
58345	53971
58345	63443
58345	58833
58345	58004
58345	50404
58345	62318
58345	50615
58345	57348
58345	51878
58345	61397
58345	63306
58345	63242
58345	55991
58345	58345
58345	63212
58345	57210
58345	63204
63212	53109
63212	61785
63212	52522
63212	50806
63212	50273
63212	62235
63212	50599
63212	50080
63212	51743
63212	50280
63212	58250
63212	55666
63212	59615
63212	54298
63212	59043
63212	51393
63212	55093
63212	51705
63212	55154
63212	61344
63212	50146
63212	53971
63212	63443
63212	58833
63212	58004
63212	50404
63212	62318
63212	50615
63212	57348
63212	51878
63212	61397
63212	63306
63212	63242
63212	55991
63212	58345
63212	63212
63212	57210
63212	63204
57210	53109
57210	61785
57210	52522
57210	50806
57210	50273
57210	62235
57210	50599
57210	50080
57210	51743
57210	50280
57210	58250
57210	55666
57210	59615
57210	54298
57210	59043
57210	51393
57210	55093
57210	51705
57210	55154
57210	61344
57210	50146
57210	53971
57210	63443
57210	58833
57210	58004
57210	50404
57210	62318
57210	50615
57210	57348
57210	51878
57210	61397
57210	63306
57210	63242
57210	55991
57210	58345
57210	63212
57210	57210
57210	63204
63204	53109
63204	61785
63204	52522
63204	50806
63204	50273
63204	62235
63204	50599
63204	50080
63204	51743
63204	50280
63204	58250
63204	55666
63204	59615
63204	54298
63204	59043
63204	51393
63204	55093
63204	51705
63204	55154
63204	61344
63204	50146
63204	53971
63204	63443
63204	58833
63204	58004
63204	50404
63204	62318
63204	50615
63204	57348
63204	51878
63204	61397
63204	63306
63204	63242
63204	55991
63204	58345
63204	63212
63204	57210
63204	63204
56353	56353
54020	54020
54020	52028
52028	54020
52028	52028
56467	56467
56467	50695
56467	54108
56467	56449
56467	51884
56467	51839
56467	56677
56467	50327
56467	50040
56467	51320
56467	56846
56467	56841
56467	53333
56467	58052
56467	56292
56467	50984
56467	61718
56467	50444
56467	54179
56467	51515
56467	55074
56467	58634
56467	50586
56467	62607
56467	53332
56467	51898
56467	55616
56467	55883
56467	61975
56467	54928
56467	60540
56467	52572
56467	63077
56467	55099
56467	56566
56467	54630
50695	56467
50695	50695
50695	54108
50695	56449
50695	51884
50695	51839
50695	56677
50695	50327
50695	50040
50695	51320
50695	56846
50695	56841
50695	53333
50695	58052
50695	56292
50695	50984
50695	61718
50695	50444
50695	54179
50695	51515
50695	55074
50695	58634
50695	50586
50695	62607
50695	53332
50695	51898
50695	55616
50695	55883
50695	61975
50695	54928
50695	60540
50695	52572
50695	63077
50695	55099
50695	56566
50695	54630
54108	56467
54108	50695
54108	54108
54108	56449
54108	51884
54108	51839
54108	56677
54108	50327
54108	50040
54108	51320
54108	56846
54108	56841
54108	53333
54108	58052
54108	56292
54108	50984
54108	61718
54108	50444
54108	54179
54108	51515
54108	55074
54108	58634
54108	50586
54108	62607
54108	53332
54108	51898
54108	55616
54108	55883
54108	61975
54108	54928
54108	60540
54108	52572
54108	63077
54108	55099
54108	56566
54108	54630
56449	56467
56449	50695
56449	54108
56449	56449
56449	51884
56449	51839
56449	56677
56449	50327
56449	50040
56449	51320
56449	56846
56449	56841
56449	53333
56449	58052
56449	56292
56449	50984
56449	61718
56449	50444
56449	54179
56449	51515
56449	55074
56449	58634
56449	50586
56449	62607
56449	53332
56449	51898
56449	55616
56449	55883
56449	61975
56449	54928
56449	60540
56449	52572
56449	63077
56449	55099
56449	56566
56449	54630
51884	56467
51884	50695
51884	54108
51884	56449
51884	51884
51884	51839
51884	56677
51884	50327
51884	50040
51884	51320
51884	56846
51884	56841
51884	53333
51884	58052
51884	56292
51884	50984
51884	61718
51884	50444
51884	54179
51884	51515
51884	55074
51884	58634
51884	50586
51884	62607
51884	53332
51884	51898
51884	55616
51884	55883
51884	61975
51884	54928
51884	60540
51884	52572
51884	63077
51884	55099
51884	56566
51884	54630
51839	56467
51839	50695
51839	54108
51839	56449
51839	51884
51839	51839
51839	56677
51839	50327
51839	50040
51839	51320
51839	56846
51839	56841
51839	53333
51839	58052
51839	56292
51839	50984
51839	61718
51839	50444
51839	54179
51839	51515
51839	55074
51839	58634
51839	50586
51839	62607
51839	53332
51839	51898
51839	55616
51839	55883
51839	61975
51839	54928
51839	60540
51839	52572
51839	63077
51839	55099
51839	56566
51839	54630
56677	56467
56677	50695
56677	54108
56677	56449
56677	51884
56677	51839
56677	56677
56677	50327
56677	50040
56677	51320
56677	56846
56677	56841
56677	53333
56677	58052
56677	56292
56677	50984
56677	61718
56677	50444
56677	54179
56677	51515
56677	55074
56677	58634
56677	50586
56677	62607
56677	53332
56677	51898
56677	55616
56677	55883
56677	61975
56677	54928
56677	60540
56677	52572
56677	63077
56677	55099
56677	56566
56677	54630
50327	56467
50327	50695
50327	54108
50327	56449
50327	51884
50327	51839
50327	56677
50327	50327
50327	50040
50327	51320
50327	56846
50327	56841
50327	53333
50327	58052
50327	56292
50327	50984
50327	61718
50327	50444
50327	54179
50327	51515
50327	55074
50327	58634
50327	50586
50327	62607
50327	53332
50327	51898
50327	55616
50327	55883
50327	61975
50327	54928
50327	60540
50327	52572
50327	63077
50327	55099
50327	56566
50327	54630
50040	56467
50040	50695
50040	54108
50040	56449
50040	51884
50040	51839
50040	56677
50040	50327
50040	50040
50040	51320
50040	56846
50040	56841
50040	53333
50040	58052
50040	56292
50040	50984
50040	61718
50040	50444
50040	54179
