63428	55761
63428	56004
63428	56015
63428	56201
63428	56379
63428	56386
63428	56804
63428	57008
63428	57151
63428	57154
63428	57419
63428	57471
63428	57631
63428	57772
63428	57831
63428	57844
63428	58146
63428	58325
63428	58417
63428	58433
63428	58480
63428	58488
63428	58828
63428	58947
63428	59062
63428	59384
63428	59498
63428	59599
63428	59823
63428	59895
63428	60030
63428	60227
63428	60236
63428	60375
63428	60453
63428	60872
63428	60985
63428	61491
63428	61498
63428	61680
63428	61864
63428	61939
63428	62039
63428	62128
63428	62273
63428	62300
63428	62477
63428	62585
63428	62586
63428	62706
63428	62839
63428	62872
63428	63037
63428	63080
63428	63120
63428	63381
63428	63428
63428	63542
63428	63564
63542	50399
63542	50564
63542	50777
63542	50878
63542	50913
63542	50944
63542	51097
63542	51211
63542	51270
63542	51350
63542	51352
63542	51363
63542	51372
63542	51457
63542	51513
63542	51653
63542	51771
63542	51822
63542	52148
63542	52567
63542	52719
63542	52874
63542	53243
63542	53352
63542	53763
63542	53898
63542	53909
63542	53916
63542	54029
63542	54101
63542	54239
63542	54708
63542	54763
63542	55019
63542	55373
63542	55532
63542	55734
63542	55761
63542	56004
63542	56015
63542	56201
63542	56379
63542	56386
63542	56804
63542	57008
63542	57151
63542	57154
63542	57419
63542	57471
63542	57631
63542	57772
63542	57831
63542	57844
63542	58146
63542	58325
63542	58417
63542	58433
63542	58480
63542	58488
63542	58828
63542	58947
63542	59062
63542	59384
63542	59498
63542	59599
63542	59823
63542	59895
63542	60030
63542	60227
63542	60236
63542	60375
63542	60453
63542	60872
63542	60985
63542	61491
63542	61498
63542	61680
63542	61864
63542	61939
63542	62039
63542	62128
63542	62273
63542	62300
63542	62477
63542	62585
63542	62586
63542	62706
63542	62839
63542	62872
63542	63037
63542	63080
63542	63120
63542	63381
63542	63428
63542	63542
63542	63564
63564	50399
63564	50564
63564	50777
63564	50878
63564	50913
63564	50944
63564	51097
63564	51211
63564	51270
63564	51350
63564	51352
63564	51363
63564	51372
63564	51457
63564	51513
63564	51653
63564	51771
63564	51822
63564	52148
63564	52567
63564	52719
63564	52874
63564	53243
63564	53352
63564	53763
63564	53898
63564	53909
63564	53916
63564	54029
63564	54101
63564	54239
63564	54708
63564	54763
63564	55019
63564	55373
63564	55532
63564	55734
63564	55761
63564	56004
63564	56015
63564	56201
63564	56379
63564	56386
63564	56804
63564	57008
63564	57151
63564	57154
63564	57419
63564	57471
63564	57631
63564	57772
63564	57831
63564	57844
63564	58146
63564	58325
63564	58417
63564	58433
63564	58480
63564	58488
63564	58828
63564	58947
63564	59062
63564	59384
63564	59498
63564	59599
63564	59823
63564	59895
63564	60030
63564	60227
63564	60236
63564	60375
63564	60453
63564	60872
63564	60985
63564	61491
63564	61498
63564	61680
63564	61864
63564	61939
63564	62039
63564	62128
63564	62273
63564	62300
63564	62477
63564	62585
63564	62586
63564	62706
63564	62839
63564	62872
63564	63037
63564	63080
63564	63120
63564	63381
63564	63428
63564	63542
63564	63564
50412	50412
50412	50744
50412	50793
50412	50882
50412	50998
50412	51238
50412	51643
50412	51890
50412	52425
50412	52483
50412	52841
50412	53626
50412	53827
50412	54192
50412	54296
50412	55091
50412	55243
50412	55296
50412	55525
50412	56341
50412	58209
50412	60691
50412	61904
50412	62352
50412	63130
50412	63532
50744	50412
50744	50744
50744	50793
50744	50882
50744	50998
50744	51238
50744	51643
50744	51890
50744	52425
50744	52483
50744	52841
50744	53626
50744	53827
50744	54192
50744	54296
50744	55091
50744	55243
50744	55296
50744	55525
50744	56341
50744	58209
50744	60691
50744	61904
50744	62352
50744	63130
50744	63532
50793	50412
50793	50744
50793	50793
50793	50882
50793	50998
50793	51238
50793	51643
50793	51890
50793	52425
50793	52483
50793	52841
50793	53626
50793	53827
50793	54192
50793	54296
50793	55091
50793	55243
50793	55296
50793	55525
50793	56341
50793	58209
50793	60691
50793	61904
50793	62352
50793	63130
50793	63532
50882	50412
50882	50744
50882	50793
50882	50882
50882	50998
50882	51238
50882	51643
50882	51890
50882	52425
50882	52483
50882	52841
50882	53626
50882	53827
50882	54192
50882	54296
50882	55091
50882	55243
50882	55296
50882	55525
50882	56341
50882	58209
50882	60691
50882	61904
50882	62352
50882	63130
50882	63532
50998	50412
50998	50744
50998	50793
50998	50882
50998	50998
50998	51238
50998	51643
50998	51890
50998	52425
50998	52483
50998	52841
50998	53626
50998	53827
50998	54192
50998	54296
50998	55091
50998	55243
50998	55296
50998	55525
50998	56341
50998	58209
50998	60691
50998	61904
50998	62352
50998	63130
50998	63532
51238	50412
51238	50744
51238	50793
51238	50882
51238	50998
51238	51238
51238	51643
51238	51890
51238	52425
51238	52483
51238	52841
51238	53626
51238	53827
51238	54192
51238	54296
51238	55091
51238	55243
51238	55296
51238	55525
51238	56341
51238	58209
51238	60691
51238	61904
51238	62352
51238	63130
51238	63532
51643	50412
51643	50744
51643	50793
51643	50882
51643	50998
51643	51238
51643	51643
51643	51890
51643	52425
51643	52483
51643	52841
51643	53626
51643	53827
51643	54192
51643	54296
51643	55091
51643	55243
51643	55296
51643	55525
51643	56341
51643	58209
51643	60691
51643	61904
51643	62352
51643	63130
51643	63532
51890	50412
51890	50744
51890	50793
51890	50882
51890	50998
51890	51238
51890	51643
51890	51890
51890	52425
51890	52483
51890	52841
51890	53626
51890	53827
51890	54192
51890	54296
51890	55091
51890	55243
51890	55296
51890	55525
51890	56341
51890	58209
51890	60691
51890	61904
51890	62352
51890	63130
51890	63532
52425	50412
52425	50744
52425	50793
52425	50882
52425	50998
52425	51238
52425	51643
52425	51890
52425	52425
52425	52483
52425	52841
52425	53626
52425	53827
52425	54192
52425	54296
52425	55091
52425	55243
52425	55296
52425	55525
52425	56341
52425	58209
52425	60691
52425	61904
52425	62352
52425	63130
52425	63532
52483	50412
52483	50744
52483	50793
52483	50882
52483	50998
52483	51238
52483	51643
52483	51890
52483	52425
52483	52483
52483	52841
52483	53626
52483	53827
52483	54192
52483	54296
52483	55091
52483	55243
52483	55296
52483	55525
52483	56341
52483	58209
52483	60691
52483	61904
52483	62352
52483	63130
52483	63532
52841	50412
52841	50744
52841	50793
52841	50882
52841	50998
52841	51238
52841	51643
52841	51890
52841	52425
52841	52483
52841	52841
52841	53626
52841	53827
52841	54192
52841	54296
52841	55091
52841	55243
52841	55296
52841	55525
52841	56341
52841	58209
52841	60691
52841	61904
52841	62352
52841	63130
52841	63532
53626	50412
53626	50744
53626	50793
53626	50882
53626	50998
53626	51238
53626	51643
53626	51890
53626	52425
53626	52483
53626	52841
53626	53626
53626	53827
53626	54192
53626	54296
53626	55091
53626	55243
53626	55296
53626	55525
53626	56341
53626	58209
53626	60691
53626	61904
53626	62352
53626	63130
53626	63532
53827	50412
53827	50744
53827	50793
53827	50882
53827	50998
53827	51238
53827	51643
53827	51890
53827	52425
53827	52483
53827	52841
53827	53626
53827	53827
53827	54192
53827	54296
53827	55091
53827	55243
53827	55296
53827	55525
53827	56341
53827	58209
53827	60691
53827	61904
53827	62352
53827	63130
53827	63532
54192	50412
54192	50744
54192	50793
54192	50882
54192	50998
54192	51238
54192	51643
54192	51890
54192	52425
54192	52483
54192	52841
54192	53626
54192	53827
54192	54192
54192	54296
54192	55091
54192	55243
54192	55296
54192	55525
54192	56341
54192	58209
54192	60691
54192	61904
54192	62352
54192	63130
54192	63532
54296	50412
54296	50744
54296	50793
54296	50882
54296	50998
54296	51238
54296	51643
54296	51890
54296	52425
54296	52483
54296	52841
54296	53626
54296	53827
54296	54192
54296	54296
54296	55091
54296	55243
54296	55296
54296	55525
54296	56341
54296	58209
54296	60691
54296	61904
54296	62352
54296	63130
54296	63532
55091	50412
55091	50744
55091	50793
55091	50882
55091	50998
55091	51238
55091	51643
55091	51890
55091	52425
55091	52483
55091	52841
55091	53626
55091	53827
55091	54192
55091	54296
55091	55091
55091	55243
55091	55296
55091	55525
55091	56341
55091	58209
55091	60691
55091	61904
55091	62352
55091	63130
55091	63532
55243	50412
55243	50744
55243	50793
55243	50882
55243	50998
55243	51238
55243	51643
55243	51890
55243	52425
55243	52483
55243	52841
55243	53626
55243	53827
55243	54192
55243	54296
55243	55091
55243	55243
55243	55296
55243	55525
55243	56341
55243	58209
55243	60691
55243	61904
55243	62352
55243	63130
55243	63532
55296	50412
55296	50744
55296	50793
55296	50882
55296	50998
55296	51238
55296	51643
55296	51890
55296	52425
55296	52483
55296	52841
55296	53626
55296	53827
55296	54192
55296	54296
55296	55091
55296	55243
55296	55296
55296	55525
55296	56341
55296	58209
55296	60691
55296	61904
55296	62352
55296	63130
55296	63532
55525	50412
55525	50744
55525	50793
55525	50882
55525	50998
55525	51238
55525	51643
55525	51890
55525	52425
55525	52483
55525	52841
55525	53626
55525	53827
55525	54192
55525	54296
55525	55091
55525	55243
55525	55296
55525	55525
55525	56341
55525	58209
55525	60691
55525	61904
55525	62352
55525	63130
55525	63532
56341	50412
56341	50744
56341	50793
56341	50882
56341	50998
56341	51238
56341	51643
56341	51890
56341	52425
56341	52483
56341	52841
56341	53626
56341	53827
56341	54192
56341	54296
56341	55091
56341	55243
56341	55296
56341	55525
56341	56341
56341	58209
56341	60691
56341	61904
56341	62352
56341	63130
56341	63532
58209	50412
58209	50744
58209	50793
58209	50882
58209	50998
58209	51238
58209	51643
58209	51890
58209	52425
58209	52483
58209	52841
58209	53626
58209	53827
58209	54192
58209	54296
58209	55091
58209	55243
58209	55296
58209	55525
58209	56341
58209	58209
58209	60691
58209	61904
58209	62352
58209	63130
58209	63532
60691	50412
60691	50744
60691	50793
60691	50882
60691	50998
60691	51238
60691	51643
60691	51890
60691	52425
60691	52483
60691	52841
60691	53626
60691	53827
60691	54192
60691	54296
60691	55091
60691	55243
60691	55296
60691	55525
60691	56341
60691	58209
60691	60691
60691	61904
60691	62352
60691	63130
60691	63532
61904	50412
61904	50744
61904	50793
61904	50882
61904	50998
61904	51238
61904	51643
61904	51890
61904	52425
61904	52483
61904	52841
61904	53626
61904	53827
61904	54192
61904	54296
61904	55091
61904	55243
61904	55296
61904	55525
61904	56341
61904	58209
61904	60691
61904	61904
61904	62352
61904	63130
61904	63532
62352	50412
62352	50744
62352	50793
62352	50882
62352	50998
62352	51238
62352	51643
62352	51890
62352	52425
62352	52483
62352	52841
62352	53626
62352	53827
62352	54192
62352	54296
62352	55091
62352	55243
62352	55296
62352	55525
62352	56341
62352	58209
62352	60691
62352	61904
62352	62352
62352	63130
62352	63532
63130	50412
63130	50744
63130	50793
63130	50882
63130	50998
63130	51238
63130	51643
63130	51890
63130	52425
63130	52483
63130	52841
63130	53626
63130	53827
63130	54192
63130	54296
63130	55091
63130	55243
63130	55296
63130	55525
63130	56341
63130	58209
63130	60691
63130	61904
63130	62352
63130	63130
63130	63532
63532	50412
63532	50744
63532	50793
63532	50882
63532	50998
63532	51238
63532	51643
63532	51890
63532	52425
63532	52483
63532	52841
63532	53626
63532	53827
63532	54192
63532	54296
63532	55091
63532	55243
63532	55296
63532	55525
63532	56341
63532	58209
63532	60691
63532	61904
63532	62352
63532	63130
63532	63532
50418	50418
50418	51693
50418	53614
50418	58150
50418	61857
50418	61919
50418	62152
51693	50418
51693	51693
51693	53614
51693	58150
51693	61857
51693	61919
51693	62152
53614	50418
53614	51693
53614	53614
53614	58150
53614	61857
53614	61919
53614	62152
58150	50418
58150	51693
58150	53614
58150	58150
58150	61857
58150	61919
58150	62152
61857	50418
61857	51693
61857	53614
61857	58150
61857	61857
61857	61919
61857	62152
61919	50418
61919	51693
61919	53614
61919	58150
61919	61857
61919	61919
61919	62152
62152	50418
62152	51693
62152	53614
62152	58150
62152	61857
62152	61919
62152	62152
50419	50419
50422	50422
50422	50423
50422	50765
50422	50840
50422	51207
50422	51532
50422	52011
50422	52030
50422	52266
50422	52441
50422	53143
50422	53793
50422	54390
50422	54583
50422	55015
50422	55721
50422	55968
50422	55980
50422	56397
50422	56697
50422	59672
50422	59964
50422	60326
50422	60819
50422	60856
50422	61377
50422	61922
50422	63144
50422	63150
50422	63373
50422	63555
50423	50422
50423	50423
50423	50765
50423	50840
50423	51207
50423	51532
50423	52011
50423	52030
50423	52266
50423	52441
50423	53143
50423	53793
50423	54390
50423	54583
50423	55015
50423	55721
50423	55968
50423	55980
50423	56397
50423	56697
50423	59672
50423	59964
50423	60326
50423	60819
50423	60856
50423	61377
50423	61922
50423	63144
50423	63150
50423	63373
50423	63555
50765	50422
50765	50423
50765	50765
50765	50840
50765	51207
50765	51532
50765	52011
50765	52030
50765	52266
50765	52441
50765	53143
50765	53793
50765	54390
50765	54583
50765	55015
50765	55721
50765	55968
50765	55980
50765	56397
50765	56697
50765	59672
50765	59964
50765	60326
50765	60819
50765	60856
50765	61377
50765	61922
50765	63144
50765	63150
50765	63373
50765	63555
50840	50422
50840	50423
50840	50765
50840	50840
50840	51207
50840	51532
50840	52011
50840	52030
50840	52266
50840	52441
50840	53143
50840	53793
50840	54390
50840	54583
50840	55015
50840	55721
50840	55968
50840	55980
50840	56397
50840	56697
50840	59672
50840	59964
50840	60326
50840	60819
50840	60856
50840	61377
50840	61922
50840	63144
50840	63150
50840	63373
50840	63555
51207	50422
51207	50423
51207	50765
51207	50840
51207	51207
51207	51532
51207	52011
51207	52030
51207	52266
51207	52441
51207	53143
51207	53793
51207	54390
51207	54583
51207	55015
51207	55721
51207	55968
51207	55980
51207	56397
51207	56697
51207	59672
51207	59964
51207	60326
51207	60819
51207	60856
51207	61377
51207	61922
51207	63144
51207	63150
51207	63373
51207	63555
51532	50422
51532	50423
51532	50765
51532	50840
51532	51207
51532	51532
51532	52011
51532	52030
51532	52266
51532	52441
51532	53143
51532	53793
51532	54390
51532	54583
51532	55015
51532	55721
51532	55968
51532	55980
51532	56397
51532	56697
51532	59672
51532	59964
51532	60326
51532	60819
51532	60856
51532	61377
51532	61922
51532	63144
51532	63150
51532	63373
51532	63555
52011	50422
52011	50423
52011	50765
52011	50840
52011	51207
52011	51532
52011	52011
52011	52030
52011	52266
52011	52441
52011	53143
52011	53793
52011	54390
52011	54583
52011	55015
52011	55721
52011	55968
52011	55980
52011	56397
52011	56697
52011	59672
52011	59964
52011	60326
52011	60819
52011	60856
52011	61377
52011	61922
52011	63144
52011	63150
52011	63373
52011	63555
52030	50422
52030	50423
52030	50765
52030	50840
52030	51207
52030	51532
52030	52011
52030	52030
52030	52266
52030	52441
52030	53143
52030	53793
52030	54390
52030	54583
52030	55015
52030	55721
52030	55968
52030	55980
52030	56397
52030	56697
52030	59672
52030	59964
52030	60326
52030	60819
52030	60856
52030	61377
52030	61922
52030	63144
52030	63150
52030	63373
52030	63555
52266	50422
52266	50423
52266	50765
52266	50840
52266	51207
52266	51532
52266	52011
52266	52030
52266	52266
52266	52441
52266	53143
52266	53793
52266	54390
52266	54583
52266	55015
52266	55721
52266	55968
52266	55980
52266	56397
52266	56697
52266	59672
52266	59964
52266	60326
52266	60819
52266	60856
52266	61377
52266	61922
52266	63144
52266	63150
52266	63373
52266	63555
52441	50422
52441	50423
52441	50765
52441	50840
52441	51207
52441	51532
52441	52011
52441	52030
52441	52266
52441	52441
52441	53143
52441	53793
52441	54390
52441	54583
52441	55015
52441	55721
52441	55968
52441	55980
52441	56397
52441	56697
52441	59672
52441	59964
52441	60326
52441	60819
52441	60856
52441	61377
52441	61922
52441	63144
52441	63150
52441	63373
52441	63555
53143	50422
53143	50423
53143	50765
53143	50840
53143	51207
53143	51532
53143	52011
53143	52030
53143	52266
53143	52441
53143	53143
53143	53793
53143	54390
53143	54583
53143	55015
53143	55721
53143	55968
53143	55980
53143	56397
53143	56697
53143	59672
53143	59964
53143	60326
53143	60819
53143	60856
53143	61377
53143	61922
53143	63144
53143	63150
53143	63373
53143	63555
53793	50422
53793	50423
53793	50765
53793	50840
53793	51207
53793	51532
53793	52011
53793	52030
53793	52266
53793	52441
53793	53143
53793	53793
53793	54390
53793	54583
53793	55015
53793	55721
53793	55968
53793	55980
53793	56397
53793	56697
53793	59672
53793	59964
53793	60326
53793	60819
53793	60856
53793	61377
53793	61922
53793	63144
53793	63150
53793	63373
53793	63555
54390	50422
54390	50423
54390	50765
54390	50840
54390	51207
54390	51532
54390	52011
54390	52030
54390	52266
54390	52441
54390	53143
54390	53793
54390	54390
54390	54583
54390	55015
54390	55721
54390	55968
54390	55980
54390	56397
54390	56697
54390	59672
54390	59964
54390	60326
54390	60819
54390	60856
54390	61377
54390	61922
54390	63144
54390	63150
54390	63373
54390	63555
54583	50422
54583	50423
54583	50765
54583	50840
54583	51207
54583	51532
54583	52011
54583	52030
54583	52266
54583	52441
54583	53143
54583	53793
54583	54390
54583	54583
54583	55015
54583	55721
54583	55968
54583	55980
54583	56397
54583	56697
54583	59672
54583	59964
54583	60326
54583	60819
54583	60856
54583	61377
54583	61922
54583	63144
54583	63150
54583	63373
54583	63555
55015	50422
55015	50423
55015	50765
55015	50840
55015	51207
55015	51532
