5890	2723
5890	695
5890	2808
5890	5013
5890	2822
5890	1038
5890	3077
5890	1846
5890	4537
5890	5890
5890	4249
5890	2885
5890	2088
5890	6760
5890	1810
5890	6238
5890	7632
5890	5186
5890	7355
5890	293
5890	69
5890	8913
5890	1223
5890	1902
5890	2054
5890	5741
5890	263
5890	3866
5890	10472
5890	7419
5890	1266
5890	4281
5890	119
5890	3270
5890	4633
5890	6274
5890	5027
5890	2720
5890	3675
5890	4189
5890	3553
5890	4880
5890	10097
5890	4004
5890	6116
5890	3610
5890	1416
5890	354
5890	681
5890	6674
5890	6620
5890	447
5890	2629
5890	7029
5890	9280
5890	1269
5890	6035
5890	5529
5890	5593
5890	5085
5890	9204
5890	5110
5890	6204
5890	5184
5890	3071
5890	9436
5890	5194
5890	1207
5890	5942
5890	2491
5890	658
5890	2915
5890	3841
5890	3267
5890	3691
5890	1620
5890	7588
5890	1281
5890	3639
5890	4212
5890	9359
5890	772
5890	2996
5890	6381
5890	3409
5890	1569
5890	8709
5890	6669
5890	3385
5890	8345
5890	9380
5890	6476
5890	4624
5890	5505
5890	6057
5890	817
5890	4809
5890	5152
5890	6514
5890	2238
5890	936
5890	4123
5890	6028
5890	5119
5890	3086
5890	10685
5890	2463
5890	5495
5890	6193
5890	3942
5890	1662
5890	6304
5890	10236
5890	5283
5890	5497
5890	10088
5890	3596
5890	1981
5890	9367
5890	10153
5890	3724
5890	258
5890	6210
5890	7104
5890	5506
5890	9593
5890	2137
5890	5777
5890	1296
5890	1952
5890	4180
5890	6485
5890	8070
5890	4092
5890	8136
5890	5628
5890	704
5890	2218
5890	2194
5890	3829
5890	4810
5890	3040
5890	4808
5890	4879
4249	6209
4249	4749
4249	195
4249	6125
4249	7611
4249	1282
4249	5195
4249	2723
4249	695
4249	2808
4249	5013
4249	2822
4249	1038
4249	3077
4249	1846
4249	4537
4249	5890
4249	4249
4249	2885
4249	2088
4249	6760
4249	1810
4249	6238
4249	7632
4249	5186
4249	7355
4249	293
4249	69
4249	8913
4249	1223
4249	1902
4249	2054
4249	5741
4249	263
4249	3866
4249	10472
4249	7419
4249	1266
4249	4281
4249	119
4249	3270
4249	4633
4249	6274
4249	5027
4249	2720
4249	3675
4249	4189
4249	3553
4249	4880
4249	10097
4249	4004
4249	6116
4249	3610
4249	1416
4249	354
4249	681
4249	6674
4249	6620
4249	447
4249	2629
4249	7029
4249	9280
4249	1269
4249	6035
4249	5529
4249	5593
4249	5085
4249	9204
4249	5110
4249	6204
4249	5184
4249	3071
4249	9436
4249	5194
4249	1207
4249	5942
4249	2491
4249	658
4249	2915
4249	3841
4249	3267
4249	3691
4249	1620
4249	7588
4249	1281
4249	3639
4249	4212
4249	9359
4249	772
4249	2996
4249	6381
4249	3409
4249	1569
4249	8709
4249	6669
4249	3385
4249	8345
4249	9380
4249	6476
4249	4624
4249	5505
4249	6057
4249	817
4249	4809
4249	5152
4249	6514
4249	2238
4249	936
4249	4123
4249	6028
4249	5119
4249	3086
4249	10685
4249	2463
4249	5495
4249	6193
4249	3942
4249	1662
4249	6304
4249	10236
4249	5283
4249	5497
4249	10088
4249	3596
4249	1981
4249	9367
4249	10153
4249	3724
4249	258
4249	6210
4249	7104
4249	5506
4249	9593
4249	2137
4249	5777
4249	1296
4249	1952
4249	4180
4249	6485
4249	8070
4249	4092
4249	8136
4249	5628
4249	704
4249	2218
4249	2194
4249	3829
4249	4810
4249	3040
4249	4808
4249	4879
2885	6209
2885	4749
2885	195
2885	6125
2885	7611
2885	1282
2885	5195
2885	2723
2885	695
2885	2808
2885	5013
2885	2822
2885	1038
2885	3077
2885	1846
2885	4537
2885	5890
2885	4249
2885	2885
2885	2088
2885	6760
2885	1810
2885	6238
2885	7632
2885	5186
2885	7355
2885	293
2885	69
2885	8913
2885	1223
2885	1902
2885	2054
2885	5741
2885	263
2885	3866
2885	10472
2885	7419
2885	1266
2885	4281
2885	119
2885	3270
2885	4633
2885	6274
2885	5027
2885	2720
2885	3675
2885	4189
2885	3553
2885	4880
2885	10097
2885	4004
2885	6116
2885	3610
2885	1416
2885	354
2885	681
2885	6674
2885	6620
2885	447
2885	2629
2885	7029
2885	9280
2885	1269
2885	6035
2885	5529
2885	5593
2885	5085
2885	9204
2885	5110
2885	6204
2885	5184
2885	3071
2885	9436
2885	5194
2885	1207
2885	5942
2885	2491
2885	658
2885	2915
2885	3841
2885	3267
2885	3691
2885	1620
2885	7588
2885	1281
2885	3639
2885	4212
2885	9359
2885	772
2885	2996
2885	6381
2885	3409
2885	1569
2885	8709
2885	6669
2885	3385
2885	8345
2885	9380
2885	6476
2885	4624
2885	5505
2885	6057
2885	817
2885	4809
2885	5152
2885	6514
2885	2238
2885	936
2885	4123
2885	6028
2885	5119
2885	3086
2885	10685
2885	2463
2885	5495
2885	6193
2885	3942
2885	1662
2885	6304
2885	10236
2885	5283
2885	5497
2885	10088
2885	3596
2885	1981
2885	9367
2885	10153
2885	3724
2885	258
2885	6210
2885	7104
2885	5506
2885	9593
2885	2137
2885	5777
2885	1296
2885	1952
2885	4180
2885	6485
2885	8070
2885	4092
2885	8136
2885	5628
2885	704
2885	2218
2885	2194
2885	3829
2885	4810
2885	3040
2885	4808
2885	4879
2088	6209
2088	4749
2088	195
2088	6125
2088	7611
2088	1282
2088	5195
2088	2723
2088	695
2088	2808
2088	5013
2088	2822
2088	1038
2088	3077
2088	1846
2088	4537
2088	5890
2088	4249
2088	2885
2088	2088
2088	6760
2088	1810
2088	6238
2088	7632
2088	5186
2088	7355
2088	293
2088	69
2088	8913
2088	1223
2088	1902
2088	2054
2088	5741
2088	263
2088	3866
2088	10472
2088	7419
2088	1266
2088	4281
2088	119
2088	3270
2088	4633
2088	6274
2088	5027
2088	2720
2088	3675
2088	4189
2088	3553
2088	4880
2088	10097
2088	4004
2088	6116
2088	3610
2088	1416
2088	354
2088	681
2088	6674
2088	6620
2088	447
2088	2629
2088	7029
2088	9280
2088	1269
2088	6035
2088	5529
2088	5593
2088	5085
2088	9204
2088	5110
2088	6204
2088	5184
2088	3071
2088	9436
2088	5194
2088	1207
2088	5942
2088	2491
2088	658
2088	2915
2088	3841
2088	3267
2088	3691
2088	1620
2088	7588
2088	1281
2088	3639
2088	4212
2088	9359
2088	772
2088	2996
2088	6381
2088	3409
2088	1569
2088	8709
2088	6669
2088	3385
2088	8345
2088	9380
2088	6476
2088	4624
2088	5505
2088	6057
2088	817
2088	4809
2088	5152
2088	6514
2088	2238
2088	936
2088	4123
2088	6028
2088	5119
2088	3086
2088	10685
2088	2463
2088	5495
2088	6193
2088	3942
2088	1662
2088	6304
2088	10236
2088	5283
2088	5497
2088	10088
2088	3596
2088	1981
2088	9367
2088	10153
2088	3724
2088	258
2088	6210
2088	7104
2088	5506
2088	9593
2088	2137
2088	5777
2088	1296
2088	1952
2088	4180
2088	6485
2088	8070
2088	4092
2088	8136
2088	5628
2088	704
2088	2218
2088	2194
2088	3829
2088	4810
2088	3040
2088	4808
2088	4879
6760	6209
6760	4749
6760	195
6760	6125
6760	7611
6760	1282
6760	5195
6760	2723
6760	695
6760	2808
6760	5013
6760	2822
6760	1038
6760	3077
6760	1846
6760	4537
6760	5890
6760	4249
6760	2885
6760	2088
6760	6760
6760	1810
6760	6238
6760	7632
6760	5186
6760	7355
6760	293
6760	69
6760	8913
6760	1223
6760	1902
6760	2054
6760	5741
6760	263
6760	3866
6760	10472
6760	7419
6760	1266
6760	4281
6760	119
6760	3270
6760	4633
6760	6274
6760	5027
6760	2720
6760	3675
6760	4189
6760	3553
6760	4880
6760	10097
6760	4004
6760	6116
6760	3610
6760	1416
6760	354
6760	681
6760	6674
6760	6620
6760	447
6760	2629
6760	7029
6760	9280
6760	1269
6760	6035
6760	5529
6760	5593
6760	5085
6760	9204
6760	5110
6760	6204
6760	5184
6760	3071
6760	9436
6760	5194
6760	1207
6760	5942
6760	2491
6760	658
6760	2915
6760	3841
6760	3267
6760	3691
6760	1620
6760	7588
6760	1281
6760	3639
6760	4212
6760	9359
6760	772
6760	2996
6760	6381
6760	3409
6760	1569
6760	8709
6760	6669
6760	3385
6760	8345
6760	9380
6760	6476
6760	4624
6760	5505
6760	6057
6760	817
6760	4809
6760	5152
6760	6514
6760	2238
6760	936
6760	4123
6760	6028
6760	5119
6760	3086
6760	10685
6760	2463
6760	5495
6760	6193
6760	3942
6760	1662
6760	6304
6760	10236
6760	5283
6760	5497
6760	10088
6760	3596
6760	1981
6760	9367
6760	10153
6760	3724
6760	258
6760	6210
6760	7104
6760	5506
6760	9593
6760	2137
6760	5777
6760	1296
6760	1952
6760	4180
6760	6485
6760	8070
6760	4092
6760	8136
6760	5628
6760	704
6760	2218
6760	2194
6760	3829
6760	4810
6760	3040
6760	4808
6760	4879
1810	6209
1810	4749
1810	195
1810	6125
1810	7611
1810	1282
1810	5195
1810	2723
1810	695
1810	2808
1810	5013
1810	2822
1810	1038
1810	3077
1810	1846
1810	4537
1810	5890
1810	4249
1810	2885
1810	2088
1810	6760
1810	1810
1810	6238
1810	7632
1810	5186
1810	7355
1810	293
1810	69
1810	8913
1810	1223
1810	1902
1810	2054
1810	5741
1810	263
1810	3866
1810	10472
1810	7419
1810	1266
1810	4281
1810	119
1810	3270
1810	4633
1810	6274
1810	5027
1810	2720
1810	3675
1810	4189
1810	3553
1810	4880
1810	10097
1810	4004
1810	6116
1810	3610
1810	1416
1810	354
1810	681
1810	6674
1810	6620
1810	447
1810	2629
1810	7029
1810	9280
1810	1269
1810	6035
1810	5529
1810	5593
1810	5085
1810	9204
1810	5110
1810	6204
1810	5184
1810	3071
1810	9436
1810	5194
1810	1207
1810	5942
1810	2491
1810	658
1810	2915
1810	3841
1810	3267
1810	3691
1810	1620
1810	7588
1810	1281
1810	3639
1810	4212
1810	9359
1810	772
1810	2996
1810	6381
1810	3409
1810	1569
1810	8709
1810	6669
1810	3385
1810	8345
1810	9380
1810	6476
1810	4624
1810	5505
1810	6057
1810	817
1810	4809
1810	5152
1810	6514
1810	2238
1810	936
1810	4123
1810	6028
1810	5119
1810	3086
1810	10685
1810	2463
1810	5495
1810	6193
1810	3942
1810	1662
1810	6304
1810	10236
1810	5283
1810	5497
1810	10088
1810	3596
1810	1981
1810	9367
1810	10153
1810	3724
1810	258
1810	6210
1810	7104
1810	5506
1810	9593
1810	2137
1810	5777
1810	1296
1810	1952
1810	4180
1810	6485
1810	8070
1810	4092
1810	8136
1810	5628
1810	704
1810	2218
1810	2194
1810	3829
1810	4810
1810	3040
1810	4808
1810	4879
6238	6209
6238	4749
6238	195
6238	6125
6238	7611
6238	1282
6238	5195
6238	2723
6238	695
6238	2808
6238	5013
6238	2822
6238	1038
6238	3077
6238	1846
6238	4537
6238	5890
6238	4249
6238	2885
6238	2088
6238	6760
6238	1810
6238	6238
6238	7632
6238	5186
6238	7355
6238	293
6238	69
6238	8913
6238	1223
6238	1902
6238	2054
6238	5741
6238	263
6238	3866
6238	10472
6238	7419
6238	1266
6238	4281
6238	119
6238	3270
6238	4633
6238	6274
6238	5027
6238	2720
6238	3675
6238	4189
6238	3553
6238	4880
6238	10097
6238	4004
6238	6116
6238	3610
6238	1416
6238	354
6238	681
6238	6674
6238	6620
6238	447
6238	2629
6238	7029
6238	9280
6238	1269
6238	6035
6238	5529
6238	5593
6238	5085
6238	9204
6238	5110
6238	6204
6238	5184
6238	3071
6238	9436
6238	5194
6238	1207
6238	5942
6238	2491
6238	658
6238	2915
6238	3841
6238	3267
6238	3691
6238	1620
6238	7588
6238	1281
6238	3639
6238	4212
6238	9359
6238	772
6238	2996
6238	6381
6238	3409
6238	1569
6238	8709
6238	6669
6238	3385
6238	8345
6238	9380
6238	6476
6238	4624
6238	5505
6238	6057
6238	817
6238	4809
6238	5152
6238	6514
6238	2238
6238	936
6238	4123
6238	6028
6238	5119
6238	3086
6238	10685
6238	2463
6238	5495
6238	6193
6238	3942
6238	1662
6238	6304
6238	10236
6238	5283
6238	5497
6238	10088
6238	3596
6238	1981
6238	9367
6238	10153
6238	3724
6238	258
6238	6210
6238	7104
6238	5506
6238	9593
6238	2137
6238	5777
6238	1296
6238	1952
6238	4180
6238	6485
6238	8070
6238	4092
6238	8136
6238	5628
6238	704
6238	2218
6238	2194
6238	3829
6238	4810
6238	3040
6238	4808
6238	4879
7632	6209
7632	4749
7632	195
7632	6125
7632	7611
7632	1282
7632	5195
7632	2723
7632	695
7632	2808
7632	5013
7632	2822
7632	1038
7632	3077
7632	1846
7632	4537
7632	5890
7632	4249
7632	2885
7632	2088
7632	6760
7632	1810
7632	6238
7632	7632
7632	5186
7632	7355
7632	293
7632	69
7632	8913
7632	1223
7632	1902
7632	2054
7632	5741
7632	263
7632	3866
7632	10472
7632	7419
7632	1266
7632	4281
7632	119
7632	3270
7632	4633
7632	6274
7632	5027
7632	2720
7632	3675
7632	4189
7632	3553
7632	4880
7632	10097
7632	4004
7632	6116
7632	3610
7632	1416
7632	354
7632	681
7632	6674
7632	6620
7632	447
7632	2629
7632	7029
7632	9280
7632	1269
7632	6035
7632	5529
7632	5593
7632	5085
7632	9204
7632	5110
7632	6204
7632	5184
7632	3071
7632	9436
7632	5194
7632	1207
7632	5942
7632	2491
7632	658
7632	2915
7632	3841
7632	3267
7632	3691
7632	1620
7632	7588
7632	1281
7632	3639
7632	4212
7632	9359
7632	772
7632	2996
7632	6381
7632	3409
7632	1569
7632	8709
7632	6669
7632	3385
7632	8345
7632	9380
7632	6476
7632	4624
7632	5505
7632	6057
7632	817
7632	4809
7632	5152
7632	6514
7632	2238
7632	936
7632	4123
7632	6028
7632	5119
7632	3086
7632	10685
7632	2463
7632	5495
7632	6193
7632	3942
7632	1662
7632	6304
7632	10236
7632	5283
7632	5497
7632	10088
7632	3596
7632	1981
7632	9367
7632	10153
7632	3724
7632	258
7632	6210
7632	7104
7632	5506
7632	9593
7632	2137
7632	5777
7632	1296
7632	1952
7632	4180
7632	6485
7632	8070
7632	4092
7632	8136
7632	5628
7632	704
7632	2218
7632	2194
7632	3829
7632	4810
7632	3040
7632	4808
7632	4879
5186	6209
5186	4749
5186	195
5186	6125
5186	7611
5186	1282
5186	5195
5186	2723
5186	695
5186	2808
5186	5013
5186	2822
5186	1038
5186	3077
5186	1846
5186	4537
5186	5890
5186	4249
5186	2885
5186	2088
5186	6760
5186	1810
5186	6238
5186	7632
5186	5186
5186	7355
5186	293
5186	69
5186	8913
5186	1223
5186	1902
5186	2054
5186	5741
5186	263
5186	3866
5186	10472
5186	7419
5186	1266
5186	4281
5186	119
5186	3270
5186	4633
5186	6274
5186	5027
5186	2720
5186	3675
5186	4189
5186	3553
5186	4880
5186	10097
5186	4004
5186	6116
5186	3610
5186	1416
5186	354
5186	681
5186	6674
5186	6620
5186	447
5186	2629
5186	7029
5186	9280
5186	1269
5186	6035
5186	5529
5186	5593
5186	5085
5186	9204
5186	5110
5186	6204
5186	5184
5186	3071
5186	9436
5186	5194
5186	1207
5186	5942
5186	2491
5186	658
5186	2915
5186	3841
5186	3267
5186	3691
5186	1620
5186	7588
5186	1281
5186	3639
5186	4212
5186	9359
5186	772
5186	2996
5186	6381
5186	3409
5186	1569
5186	8709
5186	6669
5186	3385
5186	8345
5186	9380
5186	6476
5186	4624
5186	5505
5186	6057
5186	817
5186	4809
5186	5152
5186	6514
5186	2238
5186	936
5186	4123
5186	6028
5186	5119
5186	3086
5186	10685
5186	2463
5186	5495
5186	6193
5186	3942
5186	1662
5186	6304
5186	10236
5186	5283
5186	5497
5186	10088
5186	3596
5186	1981
5186	9367
5186	10153
5186	3724
5186	258
5186	6210
5186	7104
5186	5506
5186	9593
5186	2137
5186	5777
5186	1296
5186	1952
5186	4180
5186	6485
5186	8070
5186	4092
5186	8136
5186	5628
5186	704
5186	2218
5186	2194
5186	3829
5186	4810
5186	3040
5186	4808
5186	4879
7355	6209
7355	4749
7355	195
7355	6125
7355	7611
7355	1282
7355	5195
7355	2723
7355	695
7355	2808
7355	5013
7355	2822
7355	1038
7355	3077
7355	1846
7355	4537
7355	5890
7355	4249
7355	2885
7355	2088
7355	6760
7355	1810
7355	6238
7355	7632
7355	5186
7355	7355
7355	293
7355	69
7355	8913
7355	1223
7355	1902
7355	2054
7355	5741
7355	263
7355	3866
7355	10472
7355	7419
7355	1266
7355	4281
7355	119
7355	3270
7355	4633
7355	6274
7355	5027
7355	2720
7355	3675
7355	4189
7355	3553
7355	4880
7355	10097
7355	4004
7355	6116
7355	3610
7355	1416
7355	354
7355	681
7355	6674
7355	6620
7355	447
7355	2629
7355	7029
7355	9280
7355	1269
7355	6035
7355	5529
7355	5593
7355	5085
7355	9204
7355	5110
7355	6204
7355	5184
7355	3071
7355	9436
7355	5194
7355	1207
7355	5942
7355	2491
7355	658
7355	2915
7355	3841
7355	3267
7355	3691
7355	1620
7355	7588
7355	1281
7355	3639
7355	4212
7355	9359
7355	772
7355	2996
7355	6381
7355	3409
7355	1569
7355	8709
7355	6669
7355	3385
7355	8345
7355	9380
7355	6476
7355	4624
7355	5505
7355	6057
7355	817
7355	4809
7355	5152
7355	6514
7355	2238
7355	936
7355	4123
7355	6028
7355	5119
7355	3086
7355	10685
7355	2463
7355	5495
7355	6193
7355	3942
7355	1662
7355	6304
7355	10236
7355	5283
7355	5497
7355	10088
7355	3596
7355	1981
7355	9367
7355	10153
7355	3724
7355	258
7355	6210
7355	7104
7355	5506
7355	9593
7355	2137
7355	5777
7355	1296
7355	1952
7355	4180
7355	6485
7355	8070
7355	4092
7355	8136
7355	5628
7355	704
7355	2218
7355	2194
7355	3829
7355	4810
7355	3040
7355	4808
7355	4879
293	6209
293	4749
293	195
293	6125
293	7611
293	1282
293	5195
293	2723
293	695
293	2808
293	5013
293	2822
293	1038
293	3077
293	1846
293	4537
293	5890
293	4249
293	2885
293	2088
293	6760
293	1810
293	6238
293	7632
293	5186
293	7355
293	293
293	69
293	8913
293	1223
293	1902
293	2054
293	5741
293	263
293	3866
293	10472
293	7419
293	1266
293	4281
293	119
293	3270
293	4633
293	6274
293	5027
293	2720
293	3675
293	4189
293	3553
293	4880
293	10097
293	4004
293	6116
293	3610
293	1416
293	354
293	681
293	6674
293	6620
293	447
293	2629
293	7029
293	9280
293	1269
293	6035
293	5529
293	5593
293	5085
293	9204
293	5110
293	6204
293	5184
293	3071
293	9436
293	5194
293	1207
293	5942
293	2491
293	658
293	2915
293	3841
293	3267
293	3691
293	1620
293	7588
293	1281
293	3639
293	4212
293	9359
293	772
293	2996
293	6381
293	3409
293	1569
293	8709
293	6669
293	3385
293	8345
293	9380
293	6476
293	4624
293	5505
293	6057
293	817
293	4809
293	5152
293	6514
293	2238
293	936
293	4123
293	6028
293	5119
293	3086
293	10685
293	2463
293	5495
293	6193
293	3942
293	1662
293	6304
293	10236
293	5283
293	5497
293	10088
293	3596
293	1981
293	9367
293	10153
293	3724
293	258
293	6210
293	7104
293	5506
293	9593
293	2137
293	5777
293	1296
293	1952
293	4180
293	6485
293	8070
293	4092
293	8136
293	5628
293	704
293	2218
293	2194
293	3829
293	4810
293	3040
293	4808
293	4879
69	6209
69	4749
69	195
69	6125
69	7611
69	1282
69	5195
69	2723
69	695
69	2808
69	5013
69	2822
69	1038
69	3077
69	1846
69	4537
69	5890
69	4249
69	2885
69	2088
69	6760
69	1810
69	6238
69	7632
69	5186
69	7355
69	293
69	69
69	8913
69	1223
69	1902
69	2054
69	5741
69	263
69	3866
69	10472
69	7419
69	1266
69	4281
69	119
69	3270
69	4633
69	6274
69	5027
69	2720
69	3675
69	4189
69	3553
69	4880
69	10097
69	4004
69	6116
69	3610
69	1416
69	354
69	681
69	6674
69	6620
69	447
69	2629
69	7029
69	9280
69	1269
69	6035
69	5529
69	5593
69	5085
69	9204
69	5110
69	6204
69	5184
69	3071
69	9436
69	5194
69	1207
69	5942
69	2491
69	658
69	2915
69	3841
69	3267
69	3691
69	1620
69	7588
69	1281
69	3639
69	4212
69	9359
69	772
69	2996
69	6381
69	3409
69	1569
69	8709
69	6669
69	3385
69	8345
69	9380
69	6476
69	4624
69	5505
69	6057
69	817
69	4809
69	5152
69	6514
69	2238
69	936
69	4123
69	6028
69	5119
69	3086
69	10685
69	2463
69	5495
69	6193
69	3942
69	1662
69	6304
69	10236
69	5283
69	5497
69	10088
69	3596
69	1981
69	9367
69	10153
69	3724
69	258
69	6210
69	7104
69	5506
69	9593
69	2137
69	5777
69	1296
69	1952
69	4180
69	6485
69	8070
69	4092
69	8136
69	5628
69	704
69	2218
69	2194
69	3829
69	4810
69	3040
69	4808
69	4879
8913	6209
8913	4749
8913	195
8913	6125
8913	7611
8913	1282
8913	5195
8913	2723
8913	695
8913	2808
8913	5013
8913	2822
8913	1038
8913	3077
8913	1846
8913	4537
8913	5890
8913	4249
8913	2885
8913	2088
8913	6760
8913	1810
8913	6238
8913	7632
8913	5186
8913	7355
8913	293
8913	69
8913	8913
8913	1223
8913	1902
8913	2054
8913	5741
8913	263
8913	3866
8913	10472
8913	7419
8913	1266
8913	4281
8913	119
8913	3270
8913	4633
8913	6274
8913	5027
8913	2720
8913	3675
8913	4189
8913	3553
8913	4880
8913	10097
8913	4004
8913	6116
8913	3610
8913	1416
8913	354
8913	681
8913	6674
8913	6620
8913	447
8913	2629
8913	7029
8913	9280
8913	1269
8913	6035
8913	5529
8913	5593
8913	5085
8913	9204
8913	5110
8913	6204
8913	5184
8913	3071
8913	9436
8913	5194
8913	1207
8913	5942
8913	2491
8913	658
8913	2915
8913	3841
8913	3267
8913	3691
8913	1620
8913	7588
8913	1281
8913	3639
8913	4212
8913	9359
8913	772
8913	2996
8913	6381
8913	3409
8913	1569
8913	8709
8913	6669
8913	3385
8913	8345
8913	9380
8913	6476
8913	4624
8913	5505
8913	6057
8913	817
8913	4809
8913	5152
8913	6514
8913	2238
8913	936
8913	4123
8913	6028
8913	5119
8913	3086
8913	10685
8913	2463
8913	5495
8913	6193
8913	3942
8913	1662
8913	6304
8913	10236
8913	5283
8913	5497
8913	10088
8913	3596
8913	1981
8913	9367
8913	10153
8913	3724
8913	258
8913	6210
8913	7104
8913	5506
8913	9593
8913	2137
8913	5777
8913	1296
8913	1952
8913	4180
8913	6485
8913	8070
8913	4092
8913	8136
8913	5628
8913	704
8913	2218
8913	2194
8913	3829
8913	4810
8913	3040
8913	4808
8913	4879
1223	6209
1223	4749
1223	195
1223	6125
1223	7611
1223	1282
1223	5195
1223	2723
1223	695
1223	2808
1223	5013
1223	2822
1223	1038
1223	3077
1223	1846
1223	4537
1223	5890
1223	4249
1223	2885
1223	2088
1223	6760
1223	1810
1223	6238
1223	7632
1223	5186
1223	7355
1223	293
1223	69
1223	8913
1223	1223
1223	1902
1223	2054
1223	5741
1223	263
1223	3866
1223	10472
1223	7419
1223	1266
1223	4281
1223	119
1223	3270
1223	4633
1223	6274
1223	5027
1223	2720
1223	3675
1223	4189
1223	3553
1223	4880
1223	10097
1223	4004
1223	6116
1223	3610
1223	1416
1223	354
1223	681
1223	6674
1223	6620
1223	447
1223	2629
1223	7029
1223	9280
1223	1269
1223	6035
1223	5529
1223	5593
1223	5085
1223	9204
1223	5110
1223	6204
1223	5184
1223	3071
1223	9436
1223	5194
1223	1207
1223	5942
1223	2491
1223	658
1223	2915
1223	3841
1223	3267
1223	3691
1223	1620
1223	7588
1223	1281
1223	3639
1223	4212
1223	9359
1223	772
1223	2996
1223	6381
1223	3409
1223	1569
1223	8709
1223	6669
1223	3385
1223	8345
1223	9380
1223	6476
1223	4624
1223	5505
1223	6057
1223	817
1223	4809
1223	5152
1223	6514
1223	2238
1223	936
1223	4123
1223	6028
1223	5119
1223	3086
1223	10685
1223	2463
1223	5495
1223	6193
1223	3942
1223	1662
1223	6304
1223	10236
1223	5283
1223	5497
1223	10088
1223	3596
1223	1981
1223	9367
1223	10153
1223	3724
1223	258
1223	6210
1223	7104
1223	5506
1223	9593
1223	2137
1223	5777
1223	1296
1223	1952
1223	4180
1223	6485
1223	8070
1223	4092
1223	8136
1223	5628
1223	704
1223	2218
1223	2194
1223	3829
1223	4810
1223	3040
1223	4808
1223	4879
1902	6209
1902	4749
1902	195
1902	6125
1902	7611
1902	1282
1902	5195
1902	2723
1902	695
1902	2808
1902	5013
1902	2822
1902	1038
1902	3077
1902	1846
1902	4537
1902	5890
1902	4249
1902	2885
1902	2088
1902	6760
1902	1810
1902	6238
1902	7632
1902	5186
1902	7355
1902	293
1902	69
1902	8913
1902	1223
1902	1902
1902	2054
1902	5741
1902	263
1902	3866
1902	10472
1902	7419
1902	1266
1902	4281
1902	119
1902	3270
1902	4633
1902	6274
1902	5027
1902	2720
1902	3675
1902	4189
1902	3553
1902	4880
1902	10097
1902	4004
1902	6116
1902	3610
1902	1416
1902	354
1902	681
1902	6674
1902	6620
1902	447
1902	2629
1902	7029
1902	9280
1902	1269
1902	6035
1902	5529
1902	5593
1902	5085
1902	9204
1902	5110
1902	6204
1902	5184
1902	3071
1902	9436
1902	5194
1902	1207
1902	5942
1902	2491
